mot,poids_tfidf,langue,serie
attraper,0.0041181141564929,fr,bones
professionnel,0.0041172878193639,fr,bones
antonio,0.0041166755403132,fr,bones
commun,0.0041152425175328,fr,bones
marshall,0.0041142908897317,fr,bones
mdico,0.004113703801962,fr,bones
diplomatique,0.0041121696736284,fr,bones
bateau,0.004098980330534,fr,bones
poison,0.004092944173037,fr,bones
assurer,0.004090442749846,fr,bones
frank,0.0040870299910953,fr,bones
judiciaire,0.0040780189822156,fr,bones
newcomb,0.0040757237783137,fr,bones
pic,0.0040742798561876,fr,bones
end,0.0040658217216219,fr,bones
scie,0.0040597601393363,fr,bones
fan,0.004051037333794,fr,bones
mtre,0.004040807195704,fr,bones
rgion,0.0040359508980464,fr,bones
idiot,0.0040346994342122,fr,bones
sperme,0.0040343666297318,fr,bones
impact,0.0040322367048777,fr,bones
couter,0.0040308995668767,fr,bones
julio,0.0040243075547285,fr,bones
social,0.0040209520716481,fr,bones
fournir,0.0040183544299589,fr,bones
plaisir,0.0040168333847382,fr,bones
alibi,0.0040088956169828,fr,bones
julian,0.0040074166555405,fr,bones
maluku,0.0040059353307583,fr,bones
stire,0.0040059353307583,fr,bones
hardewick,0.0040059353307583,fr,bones
oston,0.0040059353307583,fr,bones
camille,0.0040050709908053,fr,bones
kurt,0.0040039546822171,fr,bones
mdecin,0.0040032705622297,fr,bones
professeur,0.0039952086765964,fr,bones
pneu,0.0039934367227269,fr,bones
tunnel,0.0039889036890207,fr,bones
droite,0.0039877140711615,fr,bones
accepter,0.0039845673879471,fr,bones
colonne,0.0039728672685715,fr,bones
march,0.0039701260197994,fr,bones
accs,0.0039651055150974,fr,bones
facial,0.003959761560347,fr,bones
espace,0.0039552722232264,fr,bones
diffrent,0.0039551936704081,fr,bones
maxillaire,0.0039543698308603,fr,bones
reiner,0.0039543698308603,fr,bones
brl,0.003950005924076,fr,bones
disparu,0.003950005924076,fr,bones
coin,0.0039382352090175,fr,bones
autopsie,0.0039366353598588,fr,bones
lori,0.0039323244939841,fr,bones
patty,0.0039243932872724,fr,bones
rapide,0.0039238358888104,fr,bones
ordre,0.0039238358888104,fr,bones
lit,0.0039234186548606,fr,bones
cou,0.0039220134823742,fr,bones
caus,0.0039174800786199,fr,bones
matre,0.0039131036141514,fr,bones
diatome,0.0039061451853743,fr,bones
hydromorphone,0.0039061451853743,fr,bones
sahar,0.0039061451853743,fr,bones
arrestation,0.0039060059171486,fr,bones
empreindre,0.0039019537490198,fr,bones
calcium,0.0038957396908058,fr,bones
tudiant,0.0038927594614082,fr,bones
hier,0.0038919030300879,fr,bones
clo,0.0038881710004057,fr,bones
visiontext,0.0038881710004057,fr,bones
rebecca,0.0038772665278398,fr,bones
sdiment,0.0038706100880557,fr,bones
sniper,0.0038655466738713,fr,bones
ligne,0.0038610223925412,fr,bones
coute,0.0038606425953602,fr,bones
week,0.0038594994550534,fr,bones
elliot,0.0038586120266182,fr,bones
objection,0.0038579129868962,fr,bones
lsion,0.003851931508141,fr,bones
marcher,0.0038455708511583,fr,bones
esprer,0.0038455708511583,fr,bones
terry,0.0038448261010149,fr,bones
info,0.0038418220929483,fr,bones
masse,0.0038414638644054,fr,bones
cool,0.0038364860042794,fr,bones
abby,0.0038331362067758,fr,bones
steve,0.0038326945755068,fr,bones
kilogramme,0.0038315906166519,fr,bones
mdical,0.0038289759801975,fr,bones
loi,0.0038281325744491,fr,bones
confirmer,0.0038174367084609,fr,bones
partager,0.0038139367536078,fr,bones
attaque,0.0038109211197009,fr,bones
alcool,0.0038084912329116,fr,bones
correspondance,0.0038014650151307,fr,bones
oxyde,0.0038014382685978,fr,bones
nichol,0.0038014382685978,fr,bones
chute,0.0037970613342974,fr,bones
suggrent,0.0037954325491006,fr,bones
tait,0.0037866615107174,fr,bones
spectromtre,0.0037824407077794,fr,bones
bethesda,0.0037824407077794,fr,bones
chii,0.0037750315142247,fr,bones
essaye,0.0037749379767852,fr,bones
barasa,0.0037702920760079,fr,bones
hlice,0.0037646748092621,fr,bones
signal,0.0037570251351696,fr,bones
cercueil,0.0037564460957052,fr,bones
rgle,0.003752906493299,fr,bones
choisir,0.003752906493299,fr,bones
cheveux,0.003749897121209,fr,bones
capable,0.003749897121209,fr,bones
proc,0.003744324371321,fr,bones
sicle,0.0037417192888948,fr,bones
national,0.0037417192888948,fr,bones
donneur,0.0037415383532469,fr,bones
plan,0.0037365891951053,fr,bones
analyser,0.0037357956438413,fr,bones
physique,0.0037357795417525,fr,bones
doctorat,0.0037321201999931,fr,bones
cimetire,0.0037296954084118,fr,bones
indien,0.0037296954084118,fr,bones
lment,0.0037290340240011,fr,bones
ranon,0.0037282335460943,fr,bones
doucement,0.0037144421040123,fr,bones
hunter,0.0037127538045371,fr,bones
cellulose,0.0037030200003864,fr,bones
espre,0.0036898818301665,fr,bones
route,0.0036898818301665,fr,bones
anthropologiquement,0.0036891371195201,fr,bones
milieu,0.0036845776029073,fr,bones
rcuprer,0.0036845776029073,fr,bones
enterre,0.0036842067477108,fr,bones
vitesse,0.0036838937147837,fr,bones
cuivre,0.0036835521401899,fr,bones
spark,0.0036790544204284,fr,bones
oliver,0.0036727719031112,fr,bones
employ,0.0036686275855734,fr,bones
enterrer,0.0036637736107372,fr,bones
kirby,0.003663347844705,fr,bones
choix,0.0036602421354398,fr,bones
thoracique,0.0036592671469451,fr,bones
totalement,0.0036472994553306,fr,bones
produit,0.0036388504453683,fr,bones
souffrir,0.0036367259457267,fr,bones
jos,0.0036357861227801,fr,bones
scnario,0.0036356232584962,fr,bones
cooper,0.0036339177169577,fr,bones
collgue,0.0036320078878149,fr,bones
jefferson,0.0036312246509585,fr,bones
pierre,0.0036300261757934,fr,bones
frapper,0.0036278624711962,fr,bones
fil,0.0036179630883236,fr,bones
whoa,0.0036078435622799,fr,bones
diriger,0.0036074959647074,fr,bones
enlever,0.0035964671002889,fr,bones
pisode,0.0035914786595636,fr,bones
lobbyiste,0.003590764052802,fr,bones
touch,0.0035888742885461,fr,bones
sherman,0.0035868206466083,fr,bones
nez,0.0035785085589407,fr,bones
cochon,0.0035761512422084,fr,bones
mchant,0.0035697235804793,fr,bones
regard,0.0035675777775806,fr,bones
travaill,0.0035662895565885,fr,bones
musqu,0.0035613246002329,fr,bones
gregg,0.0035613246002329,fr,bones
moto,0.0035599034878387,fr,bones
acide,0.0035599034878387,fr,bones
galement,0.0035511607442014,fr,bones
fer,0.0035504438746777,fr,bones
parier,0.00354975973535,fr,bones
compter,0.00354975973535,fr,bones
responsable,0.00354975973535,fr,bones
coupe,0.00354975973535,fr,bones
rencontr,0.00354975973535,fr,bones
enquter,0.0035456921680184,fr,bones
gouvernement,0.0035417221506137,fr,bones
jame,0.0035378745004656,fr,bones
concentrer,0.003537539042907,fr,bones
proche,0.003537539042907,fr,bones
admettre,0.0035314229200072,fr,bones
rencontrer,0.0035314229200072,fr,bones
tromper,0.003521484072635,fr,bones
partout,0.0035212455986509,fr,bones
poil,0.0035200545633976,fr,bones
coloptre,0.0035178690003671,fr,bones
causer,0.0035159313400506,fr,bones
citizen,0.0035090199402441,fr,bones
sexy,0.0035047314563857,fr,bones
assassine,0.0035017693529378,fr,bones
sacr,0.0034929623481831,fr,bones
ongle,0.0034917325622995,fr,bones
vtre,0.0034877145493449,fr,bones
intressant,0.0034807869656071,fr,bones
innocent,0.0034807869656071,fr,bones
fuir,0.0034807869656071,fr,bones
mortenson,0.003472129053666,fr,bones
odeur,0.0034714113574919,fr,bones
assister,0.0034714113574919,fr,bones
instrument,0.0034673788386871,fr,bones
agence,0.0034633642008061,fr,bones
huh,0.0034624173793209,fr,bones
turquie,0.003460445554706,fr,bones
restaurant,0.0034588141671895,fr,bones
tourner,0.0034563450054724,fr,bones
dbut,0.0034563450054724,fr,bones
charli,0.0034534216744553,fr,bones
charge,0.003452776817713,fr,bones
immunit,0.0034524423396057,fr,bones
symbole,0.0034484315549867,fr,bones
tour,0.0034470023172859,fr,bones
vien,0.0034470023172859,fr,bones
note,0.0034453193170042,fr,bones
baignoire,0.0034452229332511,fr,bones
clarisser,0.0034385824616176,fr,bones
imaginer,0.0034372516421404,fr,bones
cartilage,0.0034365191673292,fr,bones
homicide,0.0034361066509411,fr,bones
larynx,0.0034321436938566,fr,bones
pouss,0.0034317617970774,fr,bones
joue,0.0034285812407917,fr,bones
alien,0.0034239522562058,fr,bones
boue,0.0034235875007464,fr,bones
vrifi,0.0034203611904699,fr,bones
pay,0.0034176277560386,fr,bones
trauma,0.0034176232009021,fr,bones
hmm,0.0034156158227139,fr,bones
implant,0.0034156158227139,fr,bones
excrment,0.0034149849879264,fr,bones
megan,0.0034107694419702,fr,bones
virer,0.0034101934418994,fr,bones
russi,0.0034096376405336,fr,bones
traumatisme,0.00340534145369,fr,bones
internet,0.0034047701958271,fr,bones
dessin,0.0034047701958271,fr,bones
voix,0.0034041461583086,fr,bones
acier,0.0034006984764046,fr,bones
prsente,0.0033974676598236,fr,bones
karen,0.0033970538433083,fr,bones
romano,0.0033951422099276,fr,bones
retenir,0.0033901660032069,fr,bones
prte,0.0033901660032069,fr,bones
margaret,0.0033849462279007,fr,bones
ralit,0.0033827366285478,fr,bones
dispute,0.0033775412973983,fr,bones
angle,0.0033770620231717,fr,bones
dner,0.0033767655491021,fr,bones
chloe,0.0033752256910626,fr,bones
clat,0.0033701403844134,fr,bones
cannibalisme,0.0033664686322037,fr,bones
salvador,0.0033664686322037,fr,bones
keller,0.0033646831353617,fr,bones
dane,0.0033628107760673,fr,bones
lgal,0.0033507262244648,fr,bones
viande,0.0033507262244648,fr,bones
bris,0.0033382410686587,fr,bones
joli,0.0033359168829325,fr,bones
machine,0.0033337114600181,fr,bones
iliaque,0.0033327180003478,fr,bones
plaisanter,0.0033237700182682,fr,bones
pote,0.0033226936517042,fr,bones
refuser,0.0033226936517042,fr,bones
adulte,0.0033224286675102,fr,bones
oubli,0.003316222910656,fr,bones
densit,0.003316210851919,fr,bones
greg,0.0033159976811423,fr,bones
laboratoire,0.0033152848074771,fr,bones
patient,0.0033113472551777,fr,bones
farfadet,0.0033031525749466,fr,bones
loucheur,0.0032990055665069,fr,bones
opalescence,0.0032990055665069,fr,bones
leffert,0.0032990055665069,fr,bones
ordonnance,0.003297521004509,fr,bones
dcid,0.0032959947253401,fr,bones
addison,0.0032948579461024,fr,bones
sadie,0.0032948579461024,fr,bones
holt,0.0032915337150685,fr,bones
blier,0.0032898797424472,fr,bones
vhicule,0.0032866597129702,fr,bones
tomb,0.0032846862914884,fr,bones
btiment,0.0032696917045339,fr,bones
liaison,0.003267965103196,fr,bones
rainure,0.0032666533385367,fr,bones
sremer,0.0032649129743416,fr,bones
lve,0.0032619241618168,fr,bones
gypse,0.003260579022651,fr,bones
hyode,0.003260579022651,fr,bones
thylne,0.0032551209878119,fr,bones
clavicule,0.00324865957897,fr,bones
fatal,0.003246216373988,fr,bones
guatemala,0.0032454093183294,fr,bones
spore,0.0032454093183294,fr,bones
rayon,0.0032432794597098,fr,bones
kilomètre,0.0032432794597098,fr,bones
chemin,0.0032432525250732,fr,bones
ordinateur,0.0032431843327749,fr,bones
technique,0.0032426382817401,fr,bones
relecture,0.0032390098121148,fr,bones
ncessair,0.0032356611229587,fr,bones
dingue,0.0032356611229587,fr,bones
tesser,0.0032334687713596,fr,bones
jack,0.0032324732540857,fr,bones
voler,0.0032320470255691,fr,bones
fouine,0.0032309720995746,fr,bones
enterrement,0.0032279693609529,fr,bones
hector,0.0032242543312675,fr,bones
lombaire,0.0032216573166598,fr,bones
tigre,0.0032211416617185,fr,bones
agression,0.0032205134860701,fr,bones
mesure,0.0032169547415575,fr,bones
arbre,0.0032169547415575,fr,bones
couleur,0.0032169212720646,fr,bones
pelvien,0.0032166016118905,fr,bones
camra,0.0032161605223822,fr,bones
dtester,0.0032147939520955,fr,bones
achet,0.0032125010684559,fr,bones
icefr,0.0032051921402096,fr,bones
aldridg,0.0032051921402096,fr,bones
gayle,0.0032051921402096,fr,bones
vivant,0.0032018234474732,fr,bones
espr,0.0031969203461436,fr,bones
art,0.0031901919003628,fr,bones
lev,0.0031901919003628,fr,bones
rsoudre,0.0031901109439768,fr,bones
tapisserie,0.0031893493820118,fr,bones
sympa,0.0031838075177248,fr,bones
horrible,0.0031838075177248,fr,bones
connat,0.0031802924952025,fr,bones
abandonner,0.0031802924952025,fr,bones
bryce,0.0031721715390731,fr,bones
manning,0.0031721715390731,fr,bones
principal,0.0031644541135926,fr,bones
opration,0.0031642177785811,fr,bones
nettoyer,0.0031630779750951,fr,bones
intresse,0.0031582093739205,fr,bones
casser,0.0031582093739205,fr,bones
sync,0.0031573585770925,fr,bones
psy,0.0031478108950024,fr,bones
mckenna,0.0031475670003284,fr,bones
peyotl,0.0031475670003284,fr,bones
russ,0.0031458595951872,fr,bones
taux,0.003143015889059,fr,bones
vque,0.0031419185462017,fr,bones
cheval,0.003139431962265,fr,bones
rel,0.0031385654833305,fr,bones
valeur,0.0031376107858994,fr,bones
joseph,0.0031352930880217,fr,bones
joueur,0.0031313763497326,fr,bones
reprendre,0.0031293934509007,fr,bones
canine,0.0031155929455962,fr,bones
toxicologique,0.0031130731474307,fr,bones
marvin,0.0031130731474307,fr,bones
atteindre,0.0031103577167399,fr,bones
maryland,0.0031085778937272,fr,bones
derrir,0.0031076521696063,fr,bones
dte,0.0031062919637562,fr,bones
exemple,0.0031042559882844,fr,bones
mdicament,0.0031017973860843,fr,bones
unit,0.0031017973860843,fr,bones
crnienn,0.0030971511416274,fr,bones
cubitus,0.0030947242154559,fr,bones
moelle,0.003092437339097,fr,bones
marie,0.0030889159670179,fr,bones
marqueur,0.0030881019869619,fr,bones
drle,0.0030873285020362,fr,bones
poussire,0.0030860891127474,fr,bones
motif,0.0030860891127474,fr,bones
rue,0.0030853583908681,fr,bones
apporter,0.0030826860859619,fr,bones
hypothse,0.0030782591344689,fr,bones
eddie,0.0030735249058503,fr,bones
incisive,0.0030717953327916,fr,bones
pirate,0.0030672966649924,fr,bones
programme,0.0030642317883734,fr,bones
cantilever,0.0030633623117564,fr,bones
lefert,0.0030633623117564,fr,bones
surprendre,0.0030625060595593,fr,bones
temporal,0.0030617754067314,fr,bones
htel,0.0030612637911583,fr,bones
empcher,0.0030605665306729,fr,bones
abattre,0.0030587438526284,fr,bones
risque,0.0030579238093548,fr,bones
icefreak,0.0030567928337353,fr,bones
dowd,0.0030567928337353,fr,bones
rigby,0.0030567928337353,fr,bones
costume,0.003055437068584,fr,bones
rompre,0.003055437068584,fr,bones
arthur,0.0030457132855068,fr,bones
shawn,0.003039997724945,fr,bones
dison,0.00303956044884,fr,bones
intelliger,0.0030392941072863,fr,bones
terme,0.0030390889941918,fr,bones
djeuner,0.0030378913387009,fr,bones
amen,0.0030378913387009,fr,bones
viter,0.0030359787210231,fr,bones
voi,0.0030359787210231,fr,bones
correspondent,0.0030359217087428,fr,bones
sculpture,0.0030283343058455,fr,bones
thrapie,0.0030272826769059,fr,bones
gemma,0.0030271259101979,fr,bones
fibre,0.0030164362594709,fr,bones
remplir,0.0030151008830733,fr,bones
soldat,0.0030137658224691,fr,bones
voyon,0.0030134808917395,fr,bones
doi,0.0030115916304251,fr,bones
joe,0.0030014126497106,fr,bones
accusation,0.0029932079528836,fr,bones
swanson,0.002992303377335,fr,bones
abandonn,0.0029908494863475,fr,bones
bord,0.0029905352803103,fr,bones
dangereux,0.0029904242865337,fr,bones
sentiment,0.0029904242865337,fr,bones
alligator,0.0029904203007894,fr,bones
tort,0.0029892713560842,fr,bones
metal,0.0029890172055069,fr,bones
mchoire,0.0029889268473002,fr,bones
faa,0.0029885666154279,fr,bones
complice,0.0029878581824696,fr,bones
cheveu,0.002981637209164,fr,bones
concidence,0.002981637209164,fr,bones
etat,0.0029796737719787,fr,bones
carrire,0.002977436881045,fr,bones
aquarium,0.0029672241928157,fr,bones
lever,0.0029668027451981,fr,bones
voie,0.0029668027451981,fr,bones
roi,0.0029665670681677,fr,bones
impressionner,0.0029664702236689,fr,bones
magnifique,0.0029664702236689,fr,bones
grer,0.0029664702236689,fr,bones
emmener,0.0029663952528061,fr,bones
connatre,0.0029652594514955,fr,bones
kringle,0.0029624160003091,fr,bones
adjoint,0.0029618132677675,fr,bones
corde,0.0029598674971854,fr,bones
protection,0.0029574921372207,fr,bones
tribunal,0.0029523038273657,fr,bones
articulation,0.0029520030937449,fr,bones
enfonc,0.0029509787627852,fr,bones
sport,0.002948228750388,fr,bones
seconde,0.0029429572343665,fr,bones
compagnie,0.0029429572343665,fr,bones
utile,0.0029425639911454,fr,bones
diffrence,0.0029415101117807,fr,bones
perte,0.0029415101117807,fr,bones
marier,0.0029335675712968,fr,bones
moulage,0.002922795092375,fr,bones
humru,0.002922795092375,fr,bones
espce,0.0029189510880175,fr,bones
acheter,0.0029189510880175,fr,bones
priv,0.0029189510880175,fr,bones
journe,0.0029189272725659,fr,bones
possibilit,0.0029183744535661,fr,bones
gnral,0.0029178395642645,fr,bones
sauv,0.0029178395642645,fr,bones
incroyable,0.0029178395642645,fr,bones
monte,0.0029159625082908,fr,bones
don,0.0029133069617202,fr,bones
torture,0.0029130685970708,fr,bones
bedford,0.0029125847495058,fr,bones
carlson,0.0029125847495058,fr,bones
probable,0.0029116306409794,fr,bones
occipital,0.0029101218942237,fr,bones
contonder,0.0029101218942237,fr,bones
justice,0.0029098595202505,fr,bones
plante,0.0029056063102519,fr,bones
mucoviscidose,0.0029029575660418,fr,bones
seward,0.0029029575660418,fr,bones
argile,0.0029005889097946,fr,bones
local,0.0029005329636994,fr,bones
suspecter,0.0028984621374631,fr,bones
but,0.0028958566262066,fr,bones
demi,0.0028958566262066,fr,bones
pauvre,0.0028954901821993,fr,bones
visite,0.0028954819465202,fr,bones
entr,0.002892484943251,fr,bones
plomb,0.0028861368340051,fr,bones
adhsif,0.0028836195757612,fr,bones
nigel,0.0028830007028396,fr,bones
parc,0.0028770183597196,fr,bones
parat,0.0028770183597196,fr,bones
millimètre,0.0028765153542786,fr,bones
mont,0.0028710994308368,fr,bones
voyage,0.0028710994308368,fr,bones
contraire,0.0028710994308368,fr,bones
contusion,0.0028689258431538,fr,bones
foie,0.0028672555781451,fr,bones
traiter,0.0028665394149299,fr,bones
culture,0.0028645813379405,fr,bones
jenny,0.0028616606789373,fr,bones
gorge,0.0028588093532286,fr,bones
creek,0.0028588024585509,fr,bones
cavit,0.0028588024585509,fr,bones
adipocire,0.0028530066448196,fr,bones
lgiste,0.0028520236603242,fr,bones
empoisonn,0.0028492169207291,fr,bones
interrogatoire,0.0028492169207291,fr,bones
couvrir,0.0028480231300321,fr,bones
dernir,0.0028480231300321,fr,bones
tendre,0.0028480231300321,fr,bones
libre,0.0028480231300321,fr,bones
position,0.0028434597747213,fr,bones
fosse,0.0028408199000528,fr,bones
impliquer,0.002839996133038,fr,bones
ennemi,0.002839996133038,fr,bones
muse,0.0028392019837276,fr,bones
concentration,0.0028377845447416,fr,bones
secte,0.0028376111549655,fr,bones
vase,0.002832987561613,fr,bones
poignarder,0.0028318057730534,fr,bones
explosif,0.0028318057730534,fr,bones
genou,0.0028306353758127,fr,bones
donlan,0.0028277190570059,fr,bones
birimbau,0.0028277190570059,fr,bones
turko,0.0028277190570059,fr,bones
bray,0.0028277190570059,fr,bones
exhumer,0.0028261944727667,fr,bones
jason,0.0028252432463293,fr,bones
monomre,0.0028211048561036,fr,bones
camy,0.0028211048561036,fr,bones
zygomatique,0.0028211048561036,fr,bones
exploser,0.0028205782454557,fr,bones
diamtre,0.0028184825049822,fr,bones
tireur,0.0028124268842866,fr,bones
michell,0.0028058441917358,fr,bones
prsenter,0.0028005560778649,fr,bones
couper,0.0028005560778649,fr,bones
mignon,0.0027978914549703,fr,bones
mrite,0.0027978914549703,fr,bones
