mot,poids_tfidf,langue,serie
parfaire,0.0047593767694304,fr,rome
viter,0.0047593767694304,fr,rome
rejoindre,0.0047593767694304,fr,rome
trouve,0.0047593767694304,fr,rome
cochon,0.0047324918236481,fr,rome
cours,0.0047211461482268,fr,rome
suivre,0.0047211461482268,fr,rome
ouvrir,0.0047211461482268,fr,rome
erreur,0.0047211461482268,fr,rome
asseoir,0.0047211461482268,fr,rome
courant,0.0047211461482268,fr,rome
rgle,0.0047211461482268,fr,rome
probablement,0.0047211461482268,fr,rome
hutre,0.0047031578603242,fr,rome
connard,0.0046921838752988,fr,rome
lieu,0.0046832250901055,fr,rome
tomber,0.0046832250901055,fr,rome
dormir,0.0046832250901055,fr,rome
trouv,0.0046832250901055,fr,rome
salut,0.0046832250901055,fr,rome
partie,0.0046832250901055,fr,rome
gagner,0.0046832250901055,fr,rome
soucier,0.0046529703784248,fr,rome
sombre,0.0046529703784248,fr,rome
reddition,0.0046478694863168,fr,rome
bouillie,0.004646388131304,fr,rome
paysan,0.004646388131304,fr,rome
misrable,0.004631152004742,fr,rome
gyptienne,0.0046275249246389,fr,rome
ergo,0.0046275249246389,fr,rome
extrmement,0.0046178512864269,fr,rome
rebelle,0.004600335465689,fr,rome
certainement,0.0045782758773832,fr,rome
honorer,0.0045740454931656,fr,rome
vulgaire,0.0045592281360525,fr,rome
loyaut,0.0045355594126767,fr,rome
cavalier,0.0045186801071866,fr,rome
magnifique,0.0045048692769352,fr,rome
ennui,0.0045048692769352,fr,rome
crucifier,0.004499689899465,fr,rome
gloire,0.0044975033532582,fr,rome
craintif,0.0044929539217929,fr,rome
lache,0.0044929539217929,fr,rome
loir,0.0044929539217929,fr,rome
babouin,0.0044929539217929,fr,rome
lion,0.0044786763636201,fr,rome
cesser,0.004469027546705,fr,rome
voler,0.0044686352084017,fr,rome
dclare,0.0044392024865584,fr,rome
dpart,0.0044327069162432,fr,rome
manire,0.0044327069162432,fr,rome
amuser,0.0044327069162432,fr,rome
couper,0.0043970792827729,fr,rome
renvoyer,0.0043967286165269,fr,rome
esclavage,0.0043832463221801,fr,rome
dprave,0.0043712196421378,fr,rome
apollon,0.0043712196421378,fr,rome
cellier,0.0043712196421378,fr,rome
philopator,0.0043657317077065,fr,rome
persphone,0.0043657317077065,fr,rome
valriu,0.0043657317077065,fr,rome
lupercale,0.0043657317077065,fr,rome
shekel,0.0043657317077065,fr,rome
illyrien,0.0043657317077065,fr,rome
transalpin,0.0043657317077065,fr,rome
avili,0.0043657317077065,fr,rome
orbone,0.0043657317077065,fr,rome
tarpienn,0.0043657317077065,fr,rome
licteur,0.0043657317077065,fr,rome
ignu,0.0043657317077065,fr,rome
rapine,0.0043657317077065,fr,rome
capitolin,0.0043657317077065,fr,rome
caecilia,0.0043657317077065,fr,rome
urbo,0.0043657317077065,fr,rome
morbus,0.0043657317077065,fr,rome
tanjit,0.0043657317077065,fr,rome
hispanien,0.0043657317077065,fr,rome
strabon,0.0043657317077065,fr,rome
cadurci,0.0043657317077065,fr,rome
forculu,0.0043657317077065,fr,rome
lysandro,0.0043657317077065,fr,rome
cascer,0.0043657317077065,fr,rome
mutina,0.0043657317077065,fr,rome
thapsu,0.0043657317077065,fr,rome
suadela,0.0043657317077065,fr,rome
ferto,0.0043657317077065,fr,rome
bibulu,0.0043657317077065,fr,rome
germanie,0.0043657317077065,fr,rome
amphipoli,0.0043657317077065,fr,rome
dilogo,0.0043657317077065,fr,rome
eiren,0.0043657317077065,fr,rome
tranquillus,0.0043657317077065,fr,rome
pompien,0.0043657317077065,fr,rome
illyrie,0.0043657317077065,fr,rome
porcer,0.0043657317077065,fr,rome
scurra,0.0043657317077065,fr,rome
tyrannicide,0.0043657317077065,fr,rome
brigandage,0.0043657317077065,fr,rome
dile,0.0043657317077065,fr,rome
torquatu,0.0043657317077065,fr,rome
mediolanum,0.0043657317077065,fr,rome
alsier,0.0043657317077065,fr,rome
cincinnatu,0.0043657317077065,fr,rome
poppe,0.0043657317077065,fr,rome
ajax,0.0043657317077065,fr,rome
elni,0.0043657317077065,fr,rome
vornu,0.0043657317077065,fr,rome
pulchio,0.0043657317077065,fr,rome
vipsaniu,0.0043657317077065,fr,rome
genitrix,0.0043657317077065,fr,rome
stellatiner,0.0043657317077065,fr,rome
brinde,0.0043657317077065,fr,rome
flaminia,0.0043657317077065,fr,rome
zama,0.0043657317077065,fr,rome
appier,0.0043657317077065,fr,rome
priscus,0.0043657317077065,fr,rome
magnsi,0.0043657317077065,fr,rome
titus,0.0043657317077065,fr,rome
parthe,0.0043657317077065,fr,rome
ravenn,0.0043657317077065,fr,rome
almailler,0.0043657317077065,fr,rome
risser,0.0043657317077065,fr,rome
concitoyen,0.0043633778933352,fr,rome
fatiger,0.0043633778933352,fr,rome
manquer,0.0043617473177187,fr,rome
bras,0.0043617473177187,fr,rome
disai,0.0043617473177187,fr,rome
ancien,0.0043617473177187,fr,rome
conseil,0.0043617473177187,fr,rome
protger,0.0043617473177187,fr,rome
soutenir,0.0043610843630335,fr,rome
libert,0.0043610843630335,fr,rome
mortel,0.0043610843630335,fr,rome
foutue,0.0043343076455622,fr,rome
futile,0.0043343076455622,fr,rome
apporter,0.0043267061540276,fr,rome
autour,0.0043267061540276,fr,rome
march,0.0043267061540276,fr,rome
manque,0.0043267061540276,fr,rome
verre,0.0043267061540276,fr,rome
utile,0.0043267061540276,fr,rome
fonction,0.0043133513771089,fr,rome
fortune,0.0043133513771089,fr,rome
exiger,0.0043133513771089,fr,rome
oie,0.0042991064566378,fr,rome
visage,0.0042919510438425,fr,rome
cherche,0.0042919510438425,fr,rome
corps,0.0042919510438425,fr,rome
esprer,0.0042919510438425,fr,rome
permettre,0.0042919510438425,fr,rome
marcher,0.0042919510438425,fr,rome
con,0.0042907754249122,fr,rome
sordide,0.0042864688081201,fr,rome
bla,0.0042842488130159,fr,rome
proposition,0.004277686319462,fr,rome
dysenterie,0.004260084951999,fr,rome
magistral,0.004260084951999,fr,rome
papa,0.0042574773546414,fr,rome
face,0.0042574773546414,fr,rome
naturel,0.0042560989021019,fr,rome
mater,0.0042493144407415,fr,rome
aube,0.0042493144407415,fr,rome
colline,0.0042493144407415,fr,rome
navr,0.0042423908545541,fr,rome
julia,0.0042396814593026,fr,rome
embrasser,0.0042217333836843,fr,rome
fleur,0.0042217333836843,fr,rome
barbare,0.0041939003684463,fr,rome
pni,0.0041939003684463,fr,rome
vole,0.0041876733405823,fr,rome
mille,0.0041774124882617,fr,rome
navire,0.004165414065154,fr,rome
obstiner,0.0041578509474017,fr,rome
germain,0.0041578509474017,fr,rome
mcne,0.0041578509474017,fr,rome
populace,0.0041578509474017,fr,rome
saule,0.0041578509474017,fr,rome
sache,0.0041539133898656,fr,rome
pourra,0.0041539133898656,fr,rome
alliance,0.004140930345692,fr,rome
ecoute,0.004140930345692,fr,rome
dfense,0.0041204482896449,fr,rome
rallier,0.0041196784528432,fr,rome
docile,0.0041196784528432,fr,rome
rgner,0.0041051900878302,fr,rome
crtin,0.0040711999558482,fr,rome
pot,0.0040711999558482,fr,rome
prteur,0.0040638376815905,fr,rome
alpe,0.0040631970434288,fr,rome
perptuel,0.0040631970434288,fr,rome
dcemment,0.0040631970434288,fr,rome
souterrain,0.0040621838033768,fr,rome
bienvenu,0.0040543823492417,fr,rome
recevoir,0.0040543823492417,fr,rome
agneau,0.0040518626416425,fr,rome
enfer,0.0040217716875615,fr,rome
titre,0.0040217716875615,fr,rome
mauver,0.0040217716875615,fr,rome
horrible,0.0040217716875615,fr,rome
entreposage,0.004020480004533,fr,rome
althea,0.004020480004533,fr,rome
dmter,0.004020480004533,fr,rome
bellone,0.004020480004533,fr,rome
aquina,0.004020480004533,fr,rome
modne,0.004020480004533,fr,rome
lgat,0.004020480004533,fr,rome
rpubliqu,0.004020480004533,fr,rome
ostien,0.004020480004533,fr,rome
emporteron,0.004020480004533,fr,rome
horta,0.004020480004533,fr,rome
ciceron,0.004020480004533,fr,rome
rpudiation,0.004020480004533,fr,rome
scythe,0.004020480004533,fr,rome
mariu,0.004020480004533,fr,rome
goitre,0.004020480004533,fr,rome
sduiser,0.0040200291847389,fr,rome
prfrerai,0.0040022898065199,fr,rome
prsente,0.0039894362246188,fr,rome
fermer,0.0039894362246188,fr,rome
blier,0.0039750763670326,fr,rome
humeur,0.0039724689304045,fr,rome
capable,0.0039573713544956,fr,rome
mets,0.0039573713544956,fr,rome
sentiment,0.0039573713544956,fr,rome
boucherie,0.0039573660799697,fr,rome
colombe,0.0039573660799697,fr,rome
bnie,0.0039573660799697,fr,rome
flotte,0.0039381445249681,fr,rome
influence,0.0039353154341009,fr,rome
imaginer,0.0039255725859469,fr,rome
ser,0.0039255725859469,fr,rome
signe,0.0039255725859469,fr,rome
fuite,0.0039082032146906,fr,rome
pouserer,0.0039065267541382,fr,rome
chargement,0.0038983538584635,fr,rome
grandeur,0.0038983538584635,fr,rome
dbut,0.0038940355386249,fr,rome
surprise,0.0038940355386249,fr,rome
impossible,0.0038940355386249,fr,rome
bout,0.0038940355386249,fr,rome
tombe,0.0038940355386249,fr,rome
humblement,0.003892644979359,fr,rome
pourparler,0.003892644979359,fr,rome
dcisiv,0.003892644979359,fr,rome
aveugle,0.0038765194338076,fr,rome
tarder,0.0038698131457564,fr,rome
monter,0.0038627559394582,fr,rome
pose,0.0038627559394582,fr,rome
conduire,0.0038627559394582,fr,rome
pareil,0.0038627559394582,fr,rome
pire,0.0038627559394582,fr,rome
sige,0.0038451276734918,fr,rome
ternellement,0.0038388654545315,fr,rome
tat,0.0038317296191772,fr,rome
feu,0.0038317296191772,fr,rome
compltement,0.0038317296191772,fr,rome
poser,0.0038317296191772,fr,rome
essay,0.0038317296191772,fr,rome
travailler,0.0038317296191772,fr,rome
panser,0.0038152125930039,fr,rome
litire,0.0038152125930039,fr,rome
nie,0.0038091864931179,fr,rome
tisser,0.0038091864931179,fr,rome
digne,0.0038057196185576,fr,rome
porc,0.0038057196185576,fr,rome
semble,0.0037832588733702,fr,rome
respectable,0.0037832588733702,fr,rome
rveill,0.0037831990240905,fr,rome
conscience,0.0037831990240905,fr,rome
monstre,0.0037831990240905,fr,rome
vermisseau,0.003775520022773,fr,rome
dtrousser,0.003775520022773,fr,rome
dclarera,0.003775520022773,fr,rome
criarde,0.003775520022773,fr,rome
consulaire,0.003775520022773,fr,rome
hybri,0.003775520022773,fr,rome
pressurer,0.003775520022773,fr,rome
pomona,0.003775520022773,fr,rome
mutin,0.003775520022773,fr,rome
teuton,0.003775520022773,fr,rome
team,0.0037741824549703,fr,rome
ressentiment,0.0037625262882593,fr,rome
halte,0.0037625262882593,fr,rome
supplier,0.0037429755295292,fr,rome
divinit,0.0037422073972386,fr,rome
rufu,0.0037422073972386,fr,rome
formation,0.0037386766756818,fr,rome
attaquer,0.0037223763027398,fr,rome
ann,0.0037223763027398,fr,rome
opposition,0.0037171105050432,fr,rome
salaud,0.0037120919977348,fr,rome
frr,0.0037120919977348,fr,rome
mandat,0.0036740026791844,fr,rome
chaos,0.0036740026791844,fr,rome
tratr,0.0036731504061827,fr,rome
prsage,0.0036728744869882,fr,rome
vieillard,0.0036728744869882,fr,rome
dame,0.0036626207019066,fr,rome
patron,0.0036626207019066,fr,rome
convier,0.0036512687815723,fr,rome
printemps,0.0036422695206355,fr,rome
affam,0.0036422695206355,fr,rome
abeille,0.0036388822893475,fr,rome
frapper,0.0036331314970555,fr,rome
bande,0.0036331314970555,fr,rome
perte,0.0036331314970555,fr,rome
gard,0.0036331314970555,fr,rome
revien,0.0036331314970555,fr,rome
aim,0.0036331314970555,fr,rome
foule,0.0036213164274603,fr,rome
dshonorer,0.0036076363943927,fr,rome
truie,0.0036076363943927,fr,rome
attrist,0.0036076363943927,fr,rome
minent,0.0036076363943927,fr,rome
enculer,0.0036076363943927,fr,rome
meur,0.0035916621116653,fr,rome
provoquer,0.0035916621116653,fr,rome
charmer,0.0035916621116653,fr,rome
rcompenser,0.0035877071937511,fr,rome
cavalerie,0.0035877071937511,fr,rome
hoc,0.0035855142994621,fr,rome
treizim,0.0035855142994621,fr,rome
pontife,0.0035855142994621,fr,rome
rjouirai,0.0035855142994621,fr,rome
hade,0.0035855142994621,fr,rome
antonia,0.0035855142994621,fr,rome
gorgone,0.0035855142994621,fr,rome
impudent,0.0035855142994621,fr,rome
conscrit,0.0035855142994621,fr,rome
pantomime,0.0035855142994621,fr,rome
touchera,0.0035855142994621,fr,rome
membre,0.0035749081667214,fr,rome
reu,0.0035749081667214,fr,rome
cuisinier,0.0035702073441799,fr,rome
insister,0.0035622999613672,fr,rome
lapin,0.0035622999613672,fr,rome
dcision,0.0035461655329945,fr,rome
rapide,0.0035461655329945,fr,rome
til,0.0035453194886685,fr,rome
pourpre,0.0035453194886685,fr,rome
aimante,0.0035453194886685,fr,rome
sain,0.0035332242756387,fr,rome
clbre,0.0035332242756387,fr,rome
ordure,0.0035191379064741,fr,rome
occup,0.0035176634262183,fr,rome
noir,0.0035176634262183,fr,rome
ramne,0.0035176634262183,fr,rome
sors,0.0035176634262183,fr,rome
lire,0.0035176634262183,fr,rome
bouche,0.0035176634262183,fr,rome
chr,0.0035065970577441,fr,rome
lgal,0.0035044295188022,fr,rome
avancez,0.0035036788460581,fr,rome
montre,0.003489397854175,fr,rome
porter,0.003489397854175,fr,rome
obtenir,0.003489397854175,fr,rome
rencontre,0.003489397854175,fr,rome
souci,0.003489397854175,fr,rome
capitole,0.0034859021147376,fr,rome
approvisionnemer,0.0034859021147376,fr,rome
orateur,0.0034859021147376,fr,rome
joie,0.0034759103141039,fr,rome
fondre,0.0034759103141039,fr,rome
nation,0.0034711783876283,fr,rome
embarras,0.0034711783876283,fr,rome
gouverne,0.0034674461164498,fr,rome
personnel,0.0034613649232221,fr,rome
exact,0.0034613649232221,fr,rome
lit,0.0034613649232221,fr,rome
faux,0.0034613649232221,fr,rome
discuter,0.0034613649232221,fr,rome
remettre,0.0034613649232221,fr,rome
affection,0.0034597285680715,fr,rome
boue,0.0034597285680715,fr,rome
accorder,0.003447661437688,fr,rome
srieux,0.003433560835074,fr,rome
train,0.003433560835074,fr,rome
table,0.003433560835074,fr,rome
raconter,0.003433560835074,fr,rome
dur,0.003433560835074,fr,rome
all,0.003433560835074,fr,rome
expliquer,0.003433560835074,fr,rome
rponse,0.003433560835074,fr,rome
chut,0.0034305341198742,fr,rome
huile,0.0034305341198742,fr,rome
vice,0.0034305341198742,fr,rome
osiris,0.0034302683195995,fr,rome
scribe,0.0034302683195995,fr,rome
prmisse,0.0034302683195995,fr,rome
reconnatrez,0.0034302683195995,fr,rome
livia,0.0034302683195995,fr,rome
tonneau,0.0034291750464961,fr,rome
marcu,0.0034291264029818,fr,rome
faction,0.0034291264029818,fr,rome
plaine,0.0034291264029818,fr,rome
episod,0.0034291264029818,fr,rome
mendiant,0.0034291264029818,fr,rome
talent,0.0034196778128543,fr,rome
oiseau,0.0034196778128543,fr,rome
message,0.0034059818837131,fr,rome
montr,0.0034059818837131,fr,rome
tirer,0.0034059818837131,fr,rome
second,0.0034059818837131,fr,rome
beaut,0.0033919545045816,fr,rome
cadavre,0.0033919545045816,fr,rome
ordur,0.0033917451674421,fr,rome
gladiateur,0.0033747674245987,fr,rome
abject,0.0033747674245987,fr,rome
attriste,0.0033747674245987,fr,rome
luxure,0.0033747674245987,fr,rome
lugubre,0.0033747674245987,fr,rome
plaiser,0.0033644867143053,fr,rome
annoncer,0.0033644867143053,fr,rome
immortel,0.0033551202947571,fr,rome
sou,0.0033551202947571,fr,rome
invite,0.0033372697749317,fr,rome
courage,0.0033372697749317,fr,rome
pur,0.0033372697749317,fr,rome
jules,0.0033226278094263,fr,rome
rafrachissement,0.0033226278094263,fr,rome
honors,0.0033226278094263,fr,rome
glorieuse,0.0033226278094263,fr,rome
riposter,0.003319266529598,fr,rome
contrl,0.0033169826963626,fr,rome
imbcil,0.0033157269583056,fr,rome
mouton,0.0033157269583056,fr,rome
avenir,0.0033102991460792,fr,rome
ttus,0.003299009713886,fr,rome
addicted,0.003299009713886,fr,rome
romaine,0.003299009713886,fr,rome
syrien,0.003299009713886,fr,rome
avilir,0.003299009713886,fr,rome
sion,0.003299009713886,fr,rome
assommant,0.003299009713886,fr,rome
humblemer,0.003299009713886,fr,rome
empressement,0.003299009713886,fr,rome
fconde,0.003299009713886,fr,rome
nice,0.0032859539040636,fr,rome
dicter,0.0032841520702642,fr,rome
poids,0.0032835704095322,fr,rome
teinturier,0.0032725334200014,fr,rome
pardonnera,0.0032725334200014,fr,rome
embrasse,0.0032565915257517,fr,rome
utilit,0.0032565915257517,fr,rome
hautement,0.0032497470427014,fr,rome
prendra,0.0032350135328317,fr,rome
crime,0.003230821525451,fr,rome
saint,0.003230821525451,fr,rome
profond,0.003230821525451,fr,rome
runirer,0.0032243298424783,fr,rome
poursuite,0.0032082647395965,fr,rome
correctement,0.0032082647395965,fr,rome
fourberie,0.0031853083378395,fr,rome
proclam,0.0031853083378395,fr,rome
fantassin,0.0031853083378395,fr,rome
inexprience,0.0031853083378395,fr,rome
roseau,0.0031853083378395,fr,rome
immensment,0.0031853083378395,fr,rome
gaul,0.0031853083378395,fr,rome
clarisser,0.0031853083378395,fr,rome
contenter,0.0031817931409156,fr,rome
souffle,0.0031817931409156,fr,rome
vilain,0.0031817931409156,fr,rome
menteur,0.0031789900599235,fr,rome
consquence,0.0031789900599235,fr,rome
achets,0.0031778795160286,fr,rome
sceau,0.0031778795160286,fr,rome
plaisanterie,0.0031708589189703,fr,rome
splendide,0.0031708589189703,fr,rome
discret,0.0031555930505958,fr,rome
sol,0.0031534084938546,fr,rome
perdu,0.0031534084938546,fr,rome
offre,0.0031534084938546,fr,rome
desse,0.0031505156199744,fr,rome
humilier,0.0031430318733448,fr,rome
sacre,0.0031430318733448,fr,rome
crocodile,0.0031330593661963,fr,rome
souill,0.0031330593661963,fr,rome
philosophe,0.0031330593661963,fr,rome
ration,0.0031330593661963,fr,rome
patriotique,0.0031330593661963,fr,rome
tromper,0.0031280446458812,fr,rome
cuisine,0.0031280446458812,fr,rome
supporter,0.0031280446458812,fr,rome
coucher,0.0031280446458812,fr,rome
avocat,0.0031280446458812,fr,rome
rflchir,0.0031280446458812,fr,rome
traire,0.0031280446458812,fr,rome
mensonge,0.0031280446458812,fr,rome
bat,0.0031155638964015,fr,rome
clbrer,0.0031155638964015,fr,rome
dlicat,0.0031039855092517,fr,rome
aupr,0.0031039855092517,fr,rome
profit,0.0031039855092517,fr,rome
officiellement,0.0031039855092517,fr,rome
mont,0.0031028948413702,fr,rome
mission,0.0031028948413702,fr,rome
contraire,0.0031028948413702,fr,rome
surprendre,0.0031028948413702,fr,rome
intolrabl,0.0030897588396324,fr,rome
effusion,0.0030897588396324,fr,rome
restera,0.003087434669828,fr,rome
renfrogn,0.0030850166164259,fr,rome
siger,0.0030850166164259,fr,rome
auditoire,0.0030850166164259,fr,rome
lvera,0.0030850166164259,fr,rome
caeterer,0.0030850166164259,fr,rome
libre,0.003077955497941,fr,rome
vraie,0.003077955497941,fr,rome
impression,0.003077955497941,fr,rome
prsenter,0.003077955497941,fr,rome
tranquille,0.003077955497941,fr,rome
bont,0.0030567493181711,fr,rome
grenier,0.0030567493181711,fr,rome
corruption,0.0030567493181711,fr,rome
puissant,0.0030533999668861,fr,rome
pen,0.0030532231224031,fr,rome
intrieur,0.0030532231224031,fr,rome
amener,0.0030532231224031,fr,rome
emmener,0.0030532231224031,fr,rome
prouver,0.0030532231224031,fr,rome
prte,0.0030532231224031,fr,rome
livre,0.0030532231224031,fr,rome
bizarre,0.0030532231224031,fr,rome
exister,0.0030532231224031,fr,rome
troie,0.0030478782611929,fr,rome
pillage,0.0030478782611929,fr,rome
considr,0.0030352246005296,fr,rome
parier,0.0030286943078193,fr,rome
peau,0.0030286943078193,fr,rome
bouger,0.0030286943078193,fr,rome
normal,0.0030286943078193,fr,rome
fatigu,0.0030284779505475,fr,rome
vritabl,0.0030284779505475,fr,rome
jur,0.0030284779505475,fr,rome
qualit,0.0030284779505475,fr,rome
accomplir,0.0030284779505475,fr,rome
user,0.0030266070986961,fr,rome
hasser,0.0030266070986961,fr,rome
gang,0.0030091047798551,fr,rome
distinction,0.0030073274519588,fr,rome
conteste,0.0030073274519588,fr,rome
coquillage,0.0030073274519588,fr,rome
contrle,0.0030043657306897,fr,rome
chang,0.0030043657306897,fr,rome
travers,0.0030043657306897,fr,rome
rapport,0.0030043657306897,fr,rome
forme,0.0030043657306897,fr,rome
nier,0.0030037967304019,fr,rome
cri,0.0030037967304019,fr,rome
brle,0.0030037967304019,fr,rome
gagne,0.0030037967304019,fr,rome
regrettera,0.0029969891183947,fr,rome
sclrat,0.0029953026145286,fr,rome
putride,0.0029953026145286,fr,rome
proclamation,0.0029953026145286,fr,rome
maudi,0.0029953026145286,fr,rome
intensment,0.0029953026145286,fr,rome
dsertion,0.0029953026145286,fr,rome
allez,0.0029802341482489,fr,rome
serpent,0.00295780738978,fr,rome
proprit,0.0029551383751612,fr,rome
emprunter,0.0029551383751612,fr,rome
lune,0.0029551383751612,fr,rome
militaire,0.0029311524110179,fr,rome
adieu,0.0029311524110179,fr,rome
adorable,0.0029311524110179,fr,rome
rserve,0.0029311524110179,fr,rome
parlera,0.0029298950656036,fr,rome
