mot,poids_tfidf,langue,serie
ignorer,0.0042893583540186,fr,eureka
pied,0.0042893583540186,fr,eureka
espr,0.0042893583540186,fr,eureka
permettre,0.0042893583540186,fr,eureka
autopsier,0.004288739406009,fr,eureka
archimd,0.0042852451958616,fr,eureka
kvin,0.0042852451958616,fr,eureka
coeur,0.0042798551290903,fr,eureka
doucement,0.0042798551290903,fr,eureka
dner,0.0042798551290903,fr,eureka
tir,0.0042798551290903,fr,eureka
sympa,0.0042798551290903,fr,eureka
examen,0.0042732053020131,fr,eureka
connecter,0.0042628294061099,fr,eureka
lancer,0.0042626463030848,fr,eureka
captain,0.0042566162214222,fr,eureka
gagner,0.0042549054897482,fr,eureka
change,0.0042549054897482,fr,eureka
fission,0.0042472296490464,fr,eureka
mec,0.0042454446484171,fr,eureka
imagine,0.0042454446484171,fr,eureka
ordre,0.0042454446484171,fr,eureka
touch,0.0042454446484171,fr,eureka
crime,0.0042282819395323,fr,eureka
finn,0.0042159109859664,fr,eureka
ricaner,0.0042159109859664,fr,eureka
noir,0.004211322124932,fr,eureka
information,0.004211322124932,fr,eureka
allier,0.0041942177052579,fr,eureka
vide,0.0041774827791797,fr,eureka
diffrent,0.0041774827791797,fr,eureka
apparemment,0.0041774827791797,fr,eureka
brillant,0.0041694197100666,fr,eureka
poulet,0.0041694197100666,fr,eureka
gnie,0.0041690672384457,fr,eureka
saison,0.0041690672384457,fr,eureka
inversion,0.0041554964417625,fr,eureka
affecter,0.0041520281252761,fr,eureka
singe,0.0041520281252761,fr,eureka
viter,0.0041439219497187,fr,eureka
papier,0.0041439219497187,fr,eureka
tourner,0.0041439219497187,fr,eureka
cryognie,0.0041392473032395,fr,eureka
thoriqu,0.0041197661529764,fr,eureka
tissu,0.0041167775317535,fr,eureka
gel,0.0041154402204951,fr,eureka
pareil,0.0041106350892678,fr,eureka
prsent,0.0041106350892678,fr,eureka
mur,0.0041106350892678,fr,eureka
asseoir,0.0041106350892678,fr,eureka
joli,0.0041106350892678,fr,eureka
degr,0.004109224139344,fr,eureka
rsoudre,0.0041018794856077,fr,eureka
centre,0.0040937744713037,fr,eureka
drle,0.0040937744713037,fr,eureka
pollen,0.0040788128028964,fr,eureka
vue,0.0040776177610087,fr,eureka
chrie,0.0040776177610087,fr,eureka
espron,0.0040685857708062,fr,eureka
million,0.0040608600984859,fr,eureka
rel,0.0040356017694673,fr,eureka
capable,0.0040282211629785,fr,eureka
occup,0.0040282211629785,fr,eureka
sors,0.0040282211629785,fr,eureka
envier,0.0040282211629785,fr,eureka
oie,0.0040279776040863,fr,eureka
mto,0.0040099373279133,fr,eureka
reprogramm,0.0040060634296041,fr,eureka
ressentir,0.0039958530931284,fr,eureka
imaginer,0.0039958530931284,fr,eureka
sre,0.0039958530931284,fr,eureka
bientt,0.0039958530931284,fr,eureka
effacer,0.0039934945511389,fr,eureka
puck,0.0039792301885173,fr,eureka
roche,0.0039762896979239,fr,eureka
renforcer,0.0039753325499581,fr,eureka
ger,0.0039748388466958,fr,eureka
scan,0.0039707152548094,fr,eureka
bout,0.0039637514301657,fr,eureka
premir,0.0039637514301657,fr,eureka
discuter,0.0039637514301657,fr,eureka
mucus,0.0039479441358679,fr,eureka
ecouter,0.0039413608426041,fr,eureka
clair,0.003931911824517,fr,eureka
couter,0.003931911824517,fr,eureka
anson,0.003930457603716,fr,eureka
redresseur,0.003930457603716,fr,eureka
abby,0.003913958427284,fr,eureka
vnement,0.0039076938135172,fr,eureka
attaque,0.0039076938135172,fr,eureka
apprcie,0.0039076938135172,fr,eureka
bire,0.0039076938135172,fr,eureka
voler,0.0039076938135172,fr,eureka
compltement,0.0039003300322692,fr,eureka
alimenter,0.0038959989335644,fr,eureka
julia,0.0038840269825383,fr,eureka
pleine,0.0038762755485547,fr,eureka
situation,0.0038762755485547,fr,eureka
fermer,0.0038762755485547,fr,eureka
portable,0.0038751330028043,fr,eureka
processus,0.0038746141475327,fr,eureka
dvelopp,0.003866011319048,fr,eureka
stase,0.0038539412672639,fr,eureka
mets,0.0038451202010249,fr,eureka
poche,0.003843892672302,fr,eureka
intelligent,0.003843892672302,fr,eureka
confidentiel,0.0038418206763991,fr,eureka
composant,0.0038235997605105,fr,eureka
livre,0.0038142234070771,fr,eureka
grave,0.0038142234070771,fr,eureka
sale,0.0038142234070771,fr,eureka
admettre,0.0038142234070771,fr,eureka
parfaitement,0.0038129251865981,fr,eureka
poste,0.0038129251865981,fr,eureka
bain,0.0038129251865981,fr,eureka
allumage,0.0038078388109808,fr,eureka
orbite,0.0038010287113986,fr,eureka
voi,0.0037835809106127,fr,eureka
gravitationnel,0.0037822297946711,fr,eureka
ralit,0.0037822258210179,fr,eureka
flicitation,0.0037822258210179,fr,eureka
film,0.0037822258210179,fr,eureka
communication,0.0037773496362109,fr,eureka
coffre,0.0037720132157365,fr,eureka
acc,0.0037540144663238,fr,eureka
coin,0.0037531885597663,fr,eureka
diffrer,0.0037517899725553,fr,eureka
initialisation,0.0037418665081451,fr,eureka
stabilisateur,0.0037418665081451,fr,eureka
contamination,0.0037349374217406,fr,eureka
parefeu,0.0037326545367392,fr,eureka
heu,0.0037235132330623,fr,eureka
face,0.0037230423035297,fr,eureka
prison,0.0037216131557307,fr,eureka
carbone,0.0037214190857963,fr,eureka
brock,0.0037069937841185,fr,eureka
bigfoot,0.0037069937841185,fr,eureka
mlle,0.003691691537047,fr,eureka
lune,0.003691691537047,fr,eureka
panique,0.003691691537047,fr,eureka
brche,0.0036828006948158,fr,eureka
instable,0.0036635542281848,fr,eureka
tudier,0.0036622137231829,fr,eureka
parent,0.0036620192390713,fr,eureka
lire,0.0036620192390713,fr,eureka
stupide,0.0036620192390713,fr,eureka
cheveux,0.0036620192390713,fr,eureka
cadeau,0.0036620192390713,fr,eureka
bloqu,0.0036617271937256,fr,eureka
coinc,0.0036516980386869,fr,eureka
sadgeezer,0.0036404825563255,fr,eureka
electro,0.0036404825563255,fr,eureka
redmarrage,0.0036404825563255,fr,eureka
omega,0.0036360593865422,fr,eureka
bubay,0.0036359120402675,fr,eureka
microorganisme,0.0036359120402675,fr,eureka
yamazaki,0.0036359120402675,fr,eureka
bismark,0.0036359120402675,fr,eureka
ultraindigo,0.0036359120402675,fr,eureka
baryognique,0.0036359120402675,fr,eureka
subltale,0.0036359120402675,fr,eureka
spcial,0.0036325937210258,fr,eureka
distance,0.0036320415925206,fr,eureka
com,0.0036320415925206,fr,eureka
ministre,0.0036225595557711,fr,eureka
analyse,0.0036223053831654,fr,eureka
tonner,0.0036222789272682,fr,eureka
contagieux,0.0036077850996446,fr,eureka
savai,0.0036034103910597,fr,eureka
raction,0.0036026295952183,fr,eureka
causer,0.0036025307553038,fr,eureka
alien,0.0036020906167581,fr,eureka
tant,0.0036020906167581,fr,eureka
transcript,0.0036017068841242,fr,eureka
maire,0.0036010101929332,fr,eureka
entr,0.003593114529967,fr,eureka
affect,0.0035922881331097,fr,eureka
tachyon,0.003571037663218,fr,eureka
aquifre,0.003571037663218,fr,eureka
ionisation,0.003571037663218,fr,eureka
hologramme,0.0035689612025343,fr,eureka
confinement,0.0035689612025343,fr,eureka
edison,0.0035689612025343,fr,eureka
excellent,0.0035642004739275,fr,eureka
remplir,0.0035642004739275,fr,eureka
trange,0.0035642004739275,fr,eureka
cens,0.0035642004739275,fr,eureka
totalement,0.0035642004739275,fr,eureka
panneau,0.0035625852055829,fr,eureka
structure,0.0035576329954488,fr,eureka
subatomique,0.0035479262599196,fr,eureka
poser,0.0035457545747901,fr,eureka
message,0.0035457545747901,fr,eureka
remonter,0.0035446065582557,fr,eureka
diable,0.0035446065582557,fr,eureka
toilette,0.0035446065582557,fr,eureka
lment,0.0035440067535566,fr,eureka
cre,0.0035440067535566,fr,eureka
traitement,0.0035440067535566,fr,eureka
fil,0.0035355324979441,fr,eureka
vaporiser,0.0035288442406883,fr,eureka
nerveux,0.0035159859258967,fr,eureka
drl,0.0035159859258967,fr,eureka
chat,0.0035159859258967,fr,eureka
mission,0.0035071064486924,fr,eureka
midi,0.0035071064486924,fr,eureka
rapide,0.0035071064486924,fr,eureka
inventaire,0.0035015623371796,fr,eureka
distribution,0.0035004094483861,fr,eureka
nourriture,0.0034876197025239,fr,eureka
unique,0.0034876197025239,fr,eureka
transmetteur,0.0034826859993454,fr,eureka
promet,0.0034789182771178,fr,eureka
dommage,0.0034789182771178,fr,eureka
quipement,0.0034784159812133,fr,eureka
infection,0.0034635488924643,fr,eureka
nano,0.003462782720846,fr,eureka
hawthorne,0.003462782720846,fr,eureka
concentrer,0.0034595034050718,fr,eureka
manqu,0.0034595034050718,fr,eureka
intelliger,0.0034595034050718,fr,eureka
maladie,0.0034595034050718,fr,eureka
nord,0.0034595034050718,fr,eureka
mesure,0.0034582979051853,fr,eureka
oiseau,0.0034582979051853,fr,eureka
chili,0.003455480646726,fr,eureka
propage,0.003455480646726,fr,eureka
compliqu,0.0034509640349745,fr,eureka
empcher,0.0034509640349745,fr,eureka
synthtiqu,0.0034412397844594,fr,eureka
matriau,0.0034412397844594,fr,eureka
dploierer,0.0034343925436668,fr,eureka
csivore,0.0034343925436668,fr,eureka
rfrigration,0.0034343925436668,fr,eureka
alchimiste,0.0034343925436668,fr,eureka
animal,0.0034316326679383,fr,eureka
mortel,0.0034302615040472,fr,eureka
transfert,0.0034243534494534,fr,eureka
progr,0.0034243534494534,fr,eureka
autour,0.0034232398715067,fr,eureka
trouve,0.0034232398715067,fr,eureka
perte,0.0034040032389161,fr,eureka
aim,0.0034040032389161,fr,eureka
vitesse,0.003402483506595,fr,eureka
frigo,0.0033959112967176,fr,eureka
sortie,0.0033957420302647,fr,eureka
alerte,0.0033906171814624,fr,eureka
nmsi,0.0033839521164582,fr,eureka
sismique,0.0033839521164582,fr,eureka
impressionner,0.0033766109752997,fr,eureka
communiquer,0.0033677701247903,fr,eureka
matire,0.0033677701247903,fr,eureka
croissance,0.0033658619640496,fr,eureka
tuyau,0.0033629427799065,fr,eureka
volcan,0.0033614436795665,fr,eureka
mauver,0.0033494518401576,fr,eureka
relation,0.0033494518401576,fr,eureka
vtement,0.0033494518401576,fr,eureka
kinison,0.003348376087869,fr,eureka
doctorat,0.0033480006316507,fr,eureka
naturel,0.003347683971686,fr,eureka
partenaire,0.003347683971686,fr,eureka
atome,0.0033394564221777,fr,eureka
activer,0.0033336270976432,fr,eureka
auto,0.0033332267464989,fr,eureka
vecteur,0.0033318589596082,fr,eureka
sabotage,0.0033229938778778,fr,eureka
dcision,0.0033225218987612,fr,eureka
double,0.0033225218987612,fr,eureka
dispositif,0.0033135747482699,fr,eureka
vacuation,0.0033135747482699,fr,eureka
arctique,0.0033105625795474,fr,eureka
activit,0.0033083910282783,fr,eureka
connexion,0.0033051809316845,fr,eureka
intrusion,0.0033019163986949,fr,eureka
blagu,0.0032958173151642,fr,eureka
libre,0.0032958173151642,fr,eureka
norm,0.0032938630523837,fr,eureka
annuler,0.0032938630523837,fr,eureka
simulation,0.0032854488619001,fr,eureka
caus,0.0032850904312879,fr,eureka
matriel,0.0032850904312879,fr,eureka
douche,0.0032815035884862,fr,eureka
puisser,0.0032815035884862,fr,eureka
pda,0.0032790418779738,fr,eureka
visiteur,0.0032774484844866,fr,eureka
rpond,0.0032693343489232,fr,eureka
ancien,0.0032693343489232,fr,eureka
transformer,0.0032673087714567,fr,eureka
comit,0.0032578942870551,fr,eureka
liquide,0.003254868616645,fr,eureka
chaotique,0.0032534724101175,fr,eureka
capteur,0.0032487670266623,fr,eureka
envoy,0.0032430693519538,fr,eureka
bouger,0.0032430693519538,fr,eureka
coupe,0.0032430693519538,fr,eureka
courir,0.0032430693519538,fr,eureka
compter,0.0032430693519538,fr,eureka
nature,0.0032409864086084,fr,eureka
gntique,0.003240001197934,fr,eureka
domaine,0.0032313650498673,fr,eureka
milliard,0.0032299576968409,fr,eureka
chou,0.0032284814155738,fr,eureka
tlescope,0.003228381207136,fr,eureka
infect,0.0032256788960325,fr,eureka
foire,0.0032228962181537,fr,eureka
regard,0.0032170187655139,fr,eureka
esprer,0.0032170187655139,fr,eureka
lettre,0.0032148919478652,fr,eureka
runion,0.0032148919478652,fr,eureka
fuir,0.0032148919478652,fr,eureka
blesser,0.0032148919478652,fr,eureka
ramsey,0.0032116177227199,fr,eureka
choc,0.0032049039765098,fr,eureka
dtruit,0.0032023374179718,fr,eureka
baseball,0.0031971220545824,fr,eureka
magnifique,0.003189021476672,fr,eureka
arrive,0.003189021476672,fr,eureka
fluide,0.0031821904076237,fr,eureka
activ,0.0031778402584404,fr,eureka
interfrence,0.0031778402584404,fr,eureka
trajectoire,0.0031778402584404,fr,eureka
lintrieur,0.0031774232435301,fr,eureka
pager,0.0031774232435301,fr,eureka
enquter,0.0031750803310935,fr,eureka
promotion,0.0031695172102697,fr,eureka
malade,0.0031633711823711,fr,eureka
reu,0.0031633711823711,fr,eureka
secours,0.0031633711823711,fr,eureka
contamin,0.0031508112293877,fr,eureka
navette,0.0031508112293877,fr,eureka
lave,0.0031481239948703,fr,eureka
vasopressine,0.0031443660829728,fr,eureka
dieter,0.0031443660829728,fr,eureka
antimatir,0.0031443660829728,fr,eureka
viser,0.0031432521164709,fr,eureka
calme,0.00313793734883,fr,eureka
surprendre,0.00313793734883,fr,eureka
surveillance,0.0031270647825499,fr,eureka
vision,0.0031270647825499,fr,eureka
commande,0.0031253208230193,fr,eureka
enceint,0.0031253208230193,fr,eureka
ajuster,0.0031199778037456,fr,eureka
inertie,0.0031182220901209,fr,eureka
tension,0.003117262054885,fr,eureka
autisme,0.0031166223313219,fr,eureka
diriger,0.0031127163532106,fr,eureka
blanc,0.0031127163532106,fr,eureka
attirer,0.0031127163532106,fr,eureka
atmosphr,0.0031099325820534,fr,eureka
cible,0.0031016165890109,fr,eureka
installer,0.0031001064022435,fr,eureka
episode,0.0030933031134425,fr,eureka
montre,0.003087704662872,fr,eureka
emmener,0.003087704662872,fr,eureka
voyon,0.003087704662872,fr,eureka
gamin,0.003087704662872,fr,eureka
modifier,0.0030865801653713,fr,eureka
cobaye,0.0030770326626858,fr,eureka
carrire,0.0030764096142058,fr,eureka
agent,0.0030751141378416,fr,eureka
but,0.0030628988324008,fr,eureka
ensemble,0.0030628988324008,fr,eureka
caravane,0.0030598745127723,fr,eureka
spectr,0.0030591096021723,fr,eureka
transformateur,0.0030591096021723,fr,eureka
alliage,0.0030591096021723,fr,eureka
propulsion,0.0030591096021723,fr,eureka
satellite,0.0030447974338333,fr,eureka
titane,0.0030441898878876,fr,eureka
plutonium,0.0030441898878876,fr,eureka
dveloppe,0.0030375803221091,fr,eureka
singularit,0.0030337354636046,fr,eureka
inoffensif,0.003033391076369,fr,eureka
prvenir,0.0030267013271005,fr,eureka
augmenter,0.0030267013271005,fr,eureka
tomb,0.0030257806568143,fr,eureka
carte,0.0030138913885716,fr,eureka
aimant,0.0030132005684856,fr,eureka
percer,0.0030103048423028,fr,eureka
cappuccino,0.0030021175842063,fr,eureka
statue,0.0030017421806317,fr,eureka
ennui,0.0030014319780442,fr,eureka
connaissance,0.0030014319780442,fr,eureka
sonde,0.0029879499373924,fr,eureka
occultation,0.0029861236293914,fr,eureka
refroidisseur,0.0029861236293914,fr,eureka
destruction,0.0029814994124685,fr,eureka
mouche,0.0029814994124685,fr,eureka
videmment,0.0029779051703183,fr,eureka
terme,0.0029772905245845,fr,eureka
fier,0.0029772905245845,fr,eureka
antenne,0.002973375538868,fr,eureka
plantaire,0.0029614249517079,fr,eureka
acoustique,0.0029614249517079,fr,eureka
atmosphre,0.0029614249517079,fr,eureka
extrieur,0.0029538387985464,fr,eureka
dpart,0.0029533527988988,fr,eureka
habitude,0.0029533527988988,fr,eureka
voyage,0.0029533527988988,fr,eureka
sembler,0.0029533527988988,fr,eureka
rsolu,0.0029431231238219,fr,eureka
candidat,0.0029431231238219,fr,eureka
grill,0.0029425749324181,fr,eureka
tunnel,0.0029308433825478,fr,eureka
mouvement,0.0029299882715806,fr,eureka
abandonner,0.0029296153912571,fr,eureka
couvrir,0.0029296153912571,fr,eureka
carburer,0.0029220243694055,fr,eureka
surcharg,0.0029203989883556,fr,eureka
australie,0.0029203989883556,fr,eureka
directeur,0.0029185937970466,fr,eureka
tenter,0.0029063497521032,fr,eureka
expert,0.0029063497521032,fr,eureka
travaill,0.0029063497521032,fr,eureka
temp,0.0029063497521032,fr,eureka
attaquer,0.0029063497521032,fr,eureka
sonn,0.0029063497521032,fr,eureka
prie,0.0029060749768207,fr,eureka
embrass,0.0029059606106495,fr,eureka
jasper,0.0029031636203835,fr,eureka
pisode,0.0028948421497435,fr,eureka
chuck,0.002892721506104,fr,eureka
metteur,0.002892721506104,fr,eureka
bang,0.0028909012597397,fr,eureka
catastrophique,0.0028877929125887,fr,eureka
marqueur,0.0028877929125887,fr,eureka
hav,0.0028856522673716,fr,eureka
victime,0.0028829195042265,fr,eureka
rapidement,0.0028829195042265,fr,eureka
fentre,0.0028829195042265,fr,eureka
mre,0.0028827283128478,fr,eureka
temprature,0.0028813655072993,fr,eureka
catastrophe,0.0028793721227012,fr,eureka
informatique,0.0028793721227012,fr,eureka
emporter,0.0028713156399254,fr,eureka
employ,0.0028713156399254,fr,eureka
sommeil,0.0028713156399254,fr,eureka
brl,0.0028707169448358,fr,eureka
deviner,0.0028596938899485,fr,eureka
forme,0.0028595722360124,fr,eureka
joue,0.0028595722360124,fr,eureka
travers,0.0028595722360124,fr,eureka
poumon,0.002857051496999,fr,eureka
dlinquante,0.0028568301305744,fr,eureka
boson,0.0028568301305744,fr,eureka
forer,0.0028559196200103,fr,eureka
dcontamination,0.0028558791082356,fr,eureka
insecte,0.0028542083540012,fr,eureka
extraire,0.0028542083540012,fr,eureka
chute,0.0028480100395643,fr,eureka
talent,0.0028480100395643,fr,eureka
surcharge,0.0028467883588528,fr,eureka
altrer,0.0028467883588528,fr,eureka
rcepteur,0.0028467883588528,fr,eureka
garon,0.0028366036598321,fr,eureka
fondateur,0.0028357301064489,fr,eureka
expos,0.0028357301064489,fr,eureka
vido,0.0028249212386271,fr,eureka
foi,0.0028249212386271,fr,eureka
contaminer,0.0028247468963915,fr,eureka
pouser,0.0028236797923666,fr,eureka
chouette,0.0028236797923666,fr,eureka
rudolph,0.0028199600970485,fr,eureka
info,0.0028138424794164,fr,eureka
sauter,0.0028138424794164,fr,eureka
classe,0.0028138424794164,fr,eureka
reculer,0.0028138424794164,fr,eureka
autopsie,0.0028120937394932,fr,eureka
surcharger,0.0028106073239776,fr,eureka
gramme,0.0028020452407253,fr,eureka
rater,0.0028020452407253,fr,eureka
heureusement,0.0028020452407253,fr,eureka
respecter,0.002791209866798,fr,eureka
anniversaire,0.002791209866798,fr,eureka
mrite,0.002791209866798,fr,eureka
adrnaline,0.0027865842736701,fr,eureka
isol,0.0027806084866716,fr,eureka
copain,0.0027793781589638,fr,eureka
extrmement,0.0027775834463085,fr,eureka
bus,0.0027775834463085,fr,eureka
commun,0.0027687682489676,fr,eureka
rcuprer,0.0027687682489676,fr,eureka
prudent,0.0027687682489676,fr,eureka
casser,0.0027687682489676,fr,eureka
magntiquer,0.0027671838918309,fr,eureka
neil,0.0027643845173808,fr,eureka
filtre,0.0027614366564628,fr,eureka
responsabilit,0.0027569162119767,fr,eureka
assister,0.0027569162119767,fr,eureka
pler,0.0027569162119767,fr,eureka
motion,0.0027548764599382,fr,eureka
engin,0.0027538870614951,fr,eureka
cryogniqu,0.0027475140349335,fr,eureka
ailleurs,0.0027465144293035,fr,eureka
faim,0.0027465144293035,fr,eureka
vraie,0.0027465144293035,fr,eureka
balle,0.0027465144293035,fr,eureka
jurer,0.0027465144293035,fr,eureka
dernir,0.0027465144293035,fr,eureka
neurone,0.0027418514479513,fr,eureka
check,0.0027418514479513,fr,eureka
cong,0.0027394827595627,fr,eureka
augment,0.0027366407657298,fr,eureka
shakespeare,0.0027351401446096,fr,eureka
lampe,0.0027330411280961,fr,eureka
nyoter,0.0027269340302006,fr,eureka
sueno,0.0027269340302006,fr,eureka
nyota,0.0027269340302006,fr,eureka
dendrologiste,0.0027269340302006,fr,eureka
ulf,0.0027269340302006,fr,eureka
ininflammable,0.0027269340302006,fr,eureka
camoscope,0.0027269340302006,fr,eureka
camrawoman,0.0027269340302006,fr,eureka
eureker,0.0027269340302006,fr,eureka
adjeet,0.0027269340302006,fr,eureka
cumulateur,0.0027269340302006,fr,eureka
mended,0.0027269340302006,fr,eureka
puhlman,0.0027269340302006,fr,eureka
lartefact,0.0027269340302006,fr,eureka
pauling,0.0027269340302006,fr,eureka
cevacice,0.0027269340302006,fr,eureka
necrosomnium,0.0027269340302006,fr,eureka
eccrine,0.0027269340302006,fr,eureka
fansforum,0.0027269340302006,fr,eureka
dbris,0.0027254637849039,fr,eureka
