mot,poids_tfidf,langue,serie
combat,0.004716523062954,fr,southpark
mkay,0.0047124951134027,fr,southpark
jakov,0.0047124951134027,fr,southpark
client,0.0047103095813037,fr,southpark
attraction,0.0047055060210454,fr,southpark
spatial,0.0047055060210454,fr,southpark
souche,0.0046984612202647,fr,southpark
tueur,0.0046980151294844,fr,southpark
paix,0.0046977938776039,fr,southpark
handicap,0.0046880642802163,fr,southpark
mascotte,0.0046854426287134,fr,southpark
dbile,0.0046794755746686,fr,southpark
veu,0.0046791994147185,fr,southpark
autour,0.0046703698195636,fr,southpark
sujet,0.0046703698195636,fr,southpark
envoy,0.0046703698195636,fr,southpark
barrage,0.0046597984424341,fr,southpark
principal,0.0046572724432375,fr,southpark
mer,0.0046558845630381,fr,southpark
marvin,0.0046490299615391,fr,southpark
sort,0.0046481694609196,fr,southpark
moche,0.0046448686226068,fr,southpark
semence,0.004636316427138,fr,southpark
lche,0.0046328541640267,fr,southpark
sparky,0.0046241058137859,fr,southpark
jona,0.0046241058137859,fr,southpark
emmener,0.0046225907175927,fr,southpark
porter,0.0046225907175927,fr,southpark
empcher,0.0046225907175927,fr,southpark
ancien,0.0046225907175927,fr,southpark
dtruit,0.004622192601695,fr,southpark
placard,0.0046179404492789,fr,southpark
concert,0.0046044335257915,fr,southpark
rock,0.0046044335257915,fr,southpark
sauv,0.0045974468491553,fr,southpark
ministre,0.0045966885282777,fr,southpark
tier,0.0045956422823129,fr,southpark
personnage,0.0045952851993787,fr,southpark
reprendre,0.0045854540046625,fr,southpark
lamantin,0.0045754365537833,fr,southpark
idiot,0.004573738666562,fr,southpark
norm,0.0045659533757231,fr,southpark
neige,0.004562006611907,fr,southpark
natif,0.0045609478773756,fr,southpark
portail,0.0045584589578877,fr,southpark
dtruire,0.0045477487419842,fr,southpark
invit,0.0045456132931645,fr,southpark
dawg,0.004540983787232,fr,southpark
bataille,0.004531491059478,fr,southpark
bombe,0.0045278621404359,fr,southpark
spectacle,0.0045196863971666,fr,southpark
coute,0.0045120851499072,fr,southpark
chrie,0.0045120851499072,fr,southpark
rve,0.0045090344097485,fr,southpark
aventure,0.0045043239858295,fr,southpark
responsable,0.0045005381897613,fr,southpark
oubli,0.0045005381897613,fr,southpark
devrai,0.0045005381897613,fr,southpark
avion,0.0044926557654997,fr,southpark
boule,0.0044885044953371,fr,southpark
dangereux,0.0044874417105891,fr,southpark
jesu,0.0044866626411597,fr,southpark
fiotte,0.0044842135444637,fr,southpark
attaquer,0.0044746343082086,fr,southpark
com,0.004469727190911,fr,southpark
srement,0.0044643867398802,fr,southpark
flic,0.0044564836207496,fr,southpark
caf,0.0044564836207496,fr,southpark
fond,0.0044513836539781,fr,southpark
giga,0.0044458950711635,fr,southpark
exposition,0.004444320007049,fr,southpark
jimmy,0.0044422941747067,fr,southpark
voter,0.0044413240549418,fr,southpark
bateau,0.0044335316791768,fr,southpark
encul,0.0044305941907863,fr,southpark
change,0.0044285280175015,fr,southpark
blaine,0.0044208351794153,fr,southpark
chant,0.0044133937996586,fr,southpark
avorter,0.0043866221056029,fr,southpark
costume,0.004385450530202,fr,southpark
quitter,0.004380153027807,fr,southpark
cureuil,0.0043728003999398,fr,southpark
album,0.0043701889104998,fr,southpark
soire,0.0043673539483346,fr,southpark
runion,0.0043673539483346,fr,southpark
descendre,0.0043657801221709,fr,southpark
officier,0.0043587004419931,fr,southpark
froid,0.0043498091459296,fr,southpark
propos,0.0043449708850958,fr,southpark
mac,0.0043442649957463,fr,southpark
couric,0.0043398205944378,fr,southpark
dbut,0.004330706559959,fr,southpark
moquer,0.0043300914568345,fr,southpark
mormon,0.004329160065564,fr,southpark
hmorrode,0.0043253488759134,fr,southpark
anal,0.0043253488759134,fr,southpark
bisou,0.0043074838183629,fr,southpark
pque,0.0043051125557787,fr,southpark
chatte,0.0043012735336087,fr,southpark
attaque,0.004297364218586,fr,southpark
scne,0.004297364218586,fr,southpark
dner,0.004297364218586,fr,southpark
horrible,0.004297364218586,fr,southpark
courant,0.0042959193157338,fr,southpark
suivre,0.0042959193157338,fr,southpark
waf,0.0042840864667297,fr,southpark
tynacorp,0.0042840864667297,fr,southpark
crabe,0.004280087356431,fr,southpark
rcr,0.0042716936271834,fr,southpark
direct,0.0042693151455362,fr,southpark
colre,0.004262812963011,fr,southpark
sanguinaire,0.0042482023052814,fr,southpark
sac,0.0042457907450578,fr,southpark
soleil,0.004243797091528,fr,southpark
harclement,0.0042411596669193,fr,southpark
succube,0.0042382515347498,fr,southpark
pape,0.0042343491314327,fr,southpark
poupe,0.0042282012500601,fr,southpark
jubil,0.0042221522480119,fr,southpark
risque,0.0042116856036606,fr,southpark
instant,0.0042116856036606,fr,southpark
rendez,0.0042116856036606,fr,southpark
intrt,0.0042116856036606,fr,southpark
mchant,0.0042096629080026,fr,southpark
foutu,0.0042096629080026,fr,southpark
vote,0.0041962058355471,fr,southpark
salle,0.0041945730585563,fr,southpark
dcid,0.0041945730585563,fr,southpark
engin,0.0041822160547508,fr,southpark
tache,0.0041795888936165,fr,southpark
lait,0.0041630522586833,fr,southpark
image,0.0041608749301567,fr,southpark
rapporter,0.0041605776946298,fr,southpark
secte,0.0041603935328827,fr,southpark
jennifer,0.0041580074845739,fr,southpark
prsider,0.0041579259984511,fr,southpark
combattre,0.0041564849012116,fr,southpark
science,0.0041564849012116,fr,southpark
mode,0.0041564849012116,fr,southpark
bois,0.0041332433042597,fr,southpark
dame,0.0041332433042597,fr,southpark
accueillir,0.0041287721089838,fr,southpark
mari,0.0041274518915874,fr,southpark
force,0.0041274518915874,fr,southpark
file,0.004122747970772,fr,southpark
traire,0.0041219615974192,fr,southpark
doigt,0.0041219615974192,fr,southpark
maxi,0.0040961585141114,fr,southpark
violer,0.0040948399871178,fr,southpark
rappeler,0.0040942994878787,fr,southpark
coach,0.0040773236371298,fr,southpark
tourne,0.0040759591152555,fr,southpark
lit,0.0040759591152555,fr,southpark
crabtree,0.0040754038152332,fr,southpark
dateline,0.0040754038152332,fr,southpark
magnifique,0.0040669722127143,fr,southpark
muraille,0.004063460247439,fr,southpark
faim,0.0040559569307248,fr,southpark
rue,0.0040559569307248,fr,southpark
dlire,0.0040482274375479,fr,southpark
entier,0.0040433901889497,fr,southpark
honneur,0.0040433901889497,fr,southpark
nanny,0.0040393410504745,fr,southpark
ind,0.0040379963770437,fr,southpark
anniversaire,0.0040342602868358,fr,southpark
difficile,0.0040233659949418,fr,southpark
lee,0.004018211566493,fr,southpark
basket,0.0040158492691079,fr,southpark
attraper,0.0040108352586746,fr,southpark
otage,0.0040056643421622,fr,southpark
montagne,0.0040056643421622,fr,southpark
flo,0.0040035069845604,fr,southpark
voyage,0.0040018244142552,fr,southpark
sally,0.0039993297580273,fr,southpark
fantastique,0.0039956327052951,fr,southpark
ordinateur,0.0039942242982609,fr,southpark
somali,0.0039934536782844,fr,southpark
nul,0.0039910433003544,fr,southpark
enlever,0.0039910433003544,fr,southpark
avouer,0.0039908815490882,fr,southpark
dbil,0.003981413180792,fr,southpark
casa,0.003964605301219,fr,southpark
droguer,0.0039608646501756,fr,southpark
rapport,0.003958984467441,fr,southpark
ticket,0.0039548996457492,fr,southpark
navr,0.0039548996457492,fr,southpark
pige,0.0039535370736397,fr,southpark
fier,0.0039465589762524,fr,southpark
supporter,0.0039465589762524,fr,southpark
zon,0.0039452914494889,fr,southpark
elway,0.0039452914494889,fr,southpark
servietsky,0.0039452914494889,fr,southpark
mapv,0.0039452914494889,fr,southpark
vitnam,0.0039355192822677,fr,southpark
pet,0.0039317049358037,fr,southpark
appareil,0.0039298298390732,fr,southpark
show,0.00392744143342,fr,southpark
steve,0.0039274117167426,fr,southpark
batteur,0.0039248468909323,fr,southpark
regarde,0.0039148282313366,fr,southpark
mexicain,0.0039148254052673,fr,southpark
foetus,0.003912588070554,fr,southpark
prservatif,0.0039086299674764,fr,southpark
supposer,0.0039061274854532,fr,southpark
guitar,0.0039007369230135,fr,southpark
leon,0.0038991237197308,fr,southpark
srieusemer,0.0038950636922319,fr,southpark
piger,0.0038950636922319,fr,southpark
sauter,0.0038901473339006,fr,southpark
voix,0.0038901473339006,fr,southpark
envier,0.003883363018779,fr,southpark
couper,0.003883363018779,fr,southpark
excus,0.003883363018779,fr,southpark
sors,0.003883363018779,fr,southpark
monter,0.0038747507553677,fr,southpark
preuve,0.0038747507553677,fr,southpark
joli,0.0038747507553677,fr,southpark
forme,0.0038747507553677,fr,southpark
permettre,0.0038747507553677,fr,southpark
contrle,0.0038747507553677,fr,southpark
dgueu,0.0038644957576435,fr,southpark
fondateur,0.0038610069499614,fr,southpark
prison,0.0038588576656691,fr,southpark
bire,0.0038588576656691,fr,southpark
nrection,0.0038556778200567,fr,southpark
kukrapok,0.0038556778200567,fr,southpark
mephesto,0.0038556778200567,fr,southpark
towelie,0.0038556778200567,fr,southpark
remonteur,0.0038556778200567,fr,southpark
gollem,0.0038556778200567,fr,southpark
arium,0.0038556778200567,fr,southpark
mentonite,0.0038556778200567,fr,southpark
valmer,0.0038556778200567,fr,southpark
scrotie,0.0038556778200567,fr,southpark
prparer,0.0038521589313272,fr,southpark
nez,0.0038521589313272,fr,southpark
apparemment,0.0038521589313272,fr,southpark
agir,0.0038436280906616,fr,southpark
face,0.0038436280906616,fr,southpark
connasse,0.0038405030117062,fr,southpark
facebook,0.003833469283002,fr,southpark
cerveau,0.0038325759138446,fr,southpark
crme,0.0038312898191485,fr,southpark
rend,0.003827832048418,fr,southpark
march,0.0038212116705521,fr,southpark
peau,0.0038212116705521,fr,southpark
apporter,0.0038212116705521,fr,southpark
ensemble,0.0038212116705521,fr,southpark
abrutir,0.0038152288210366,fr,southpark
strik,0.0038136632449857,fr,southpark
radiohead,0.0038080871407649,fr,southpark
conformiste,0.0038080871407649,fr,southpark
foi,0.0038040231412008,fr,southpark
bob,0.003798657658778,fr,southpark
reconstitution,0.0037884463639298,fr,southpark
fil,0.0037711563550857,fr,southpark
membre,0.0037711563550857,fr,southpark
danger,0.0037665553995199,fr,southpark
remercier,0.0037665553995199,fr,southpark
capitaine,0.0037643321999031,fr,southpark
demand,0.003760070958256,fr,southpark
traduction,0.0037566552300695,fr,southpark
viol,0.0037513847297098,fr,southpark
ptasse,0.0037495730146042,fr,southpark
dgueuler,0.0037481857099088,fr,southpark
ptard,0.0037457703854982,fr,southpark
bar,0.0037426950848317,fr,southpark
surprise,0.0037362958556509,fr,southpark
lutte,0.0037258926489041,fr,southpark
garonnire,0.0037213956457829,fr,southpark
john,0.0037158948980854,fr,southpark
doux,0.0037124479526402,fr,southpark
dcouvert,0.0037107691068333,fr,southpark
miracle,0.0037089225626708,fr,southpark
porcelet,0.0037049125593029,fr,southpark
poof,0.0037027292962683,fr,southpark
mtrosexuel,0.0037027292962683,fr,southpark
dconner,0.0037011033791181,fr,southpark
aspen,0.0036952220666343,fr,southpark
gore,0.0036893601702062,fr,southpark
achet,0.0036839777277098,fr,southpark
virer,0.0036839777277098,fr,southpark
mrite,0.0036834550445023,fr,southpark
homo,0.0036773508226222,fr,southpark
passion,0.0036718589803153,fr,southpark
tube,0.0036615096277161,fr,southpark
essayon,0.0036582307284257,fr,southpark
ballon,0.0036522736192535,fr,southpark
plaisir,0.0036513800407497,fr,southpark
tort,0.0036513800407497,fr,southpark
tourner,0.0036513800407497,fr,southpark
peine,0.0036513800407497,fr,southpark
savai,0.0036513800407497,fr,southpark
chane,0.0036491277077109,fr,southpark
rire,0.0036491277077109,fr,southpark
suc,0.0036475953806058,fr,southpark
proc,0.003643358671845,fr,southpark
opration,0.003643358671845,fr,southpark
glande,0.0036417958188519,fr,southpark
antchrist,0.0036406877948126,fr,southpark
spear,0.0036395101711604,fr,southpark
grato,0.003638371274248,fr,southpark
wok,0.0036327870297856,fr,southpark
porno,0.003630112017781,fr,southpark
missile,0.0036292611357985,fr,southpark
connat,0.0036244721508604,fr,southpark
cacher,0.0036220496191481,fr,southpark
mur,0.0036220496191481,fr,southpark
black,0.0036114422471148,fr,southpark
miss,0.0036052937309084,fr,southpark
annonce,0.0035955565806004,fr,southpark
joyeux,0.0035955565806004,fr,southpark
rencontrer,0.0035953483359054,fr,southpark
base,0.0035953483359054,fr,southpark
ressentir,0.0035953483359054,fr,southpark
montre,0.0035953483359054,fr,southpark
avis,0.0035929566934446,fr,southpark
vue,0.0035929566934446,fr,southpark
magasin,0.0035904102963593,fr,southpark
tombe,0.0035664642258486,fr,southpark
pinewood,0.003561045019856,fr,southpark
hayek,0.003561045019856,fr,southpark
fiott,0.003561045019856,fr,southpark
bravo,0.0035605905263664,fr,southpark
poney,0.003555336097032,fr,southpark
zigounette,0.00355076230454,fr,southpark
hardly,0.00355076230454,fr,southpark
povich,0.00355076230454,fr,southpark
portoricain,0.0035401685877345,fr,southpark
shirt,0.0035385944198808,fr,southpark
pay,0.0035381751948876,fr,southpark
cache,0.0035381751948876,fr,southpark
tant,0.0035368630787091,fr,southpark
code,0.0035364975762733,fr,southpark
ennui,0.0035364975762733,fr,southpark
russell,0.0035332969504169,fr,southpark
may,0.0035332969504169,fr,southpark
wii,0.0035271435590997,fr,southpark
maman,0.0035268255550081,fr,southpark
gante,0.0035206120907994,fr,southpark
tropical,0.0035206120907994,fr,southpark
haha,0.0035184602066765,fr,southpark
multiproprit,0.0035184602066765,fr,southpark
tlvision,0.0035159351206814,fr,southpark
texte,0.0035098434667913,fr,southpark
bras,0.0035097448040981,fr,southpark
derrir,0.0035097448040981,fr,southpark
admettre,0.0035097448040981,fr,southpark
mensonge,0.0035080524233355,fr,southpark
avocat,0.0035080524233355,fr,southpark
prophte,0.0035075537343725,fr,southpark
hourra,0.0034950220586046,fr,southpark
abraham,0.0034950220586046,fr,southpark
vedette,0.0034948488318255,fr,southpark
gramme,0.003490227066586,fr,southpark
synchronisé,0.0034849465920532,fr,southpark
absolument,0.0034815484109474,fr,southpark
courir,0.0034815484109474,fr,southpark
star,0.0034798478242702,fr,southpark
merdique,0.003477657908593,fr,southpark
machine,0.0034760572241846,fr,southpark
emploi,0.0034619929534693,fr,southpark
choco,0.0034555816710842,fr,southpark
canader,0.0034555816710842,fr,southpark
travers,0.0034535821950017,fr,southpark
service,0.0034535821950017,fr,southpark
impression,0.0034518782389147,fr,southpark
numro,0.0034518782389147,fr,southpark
pleurer,0.0034518782389147,fr,southpark
new,0.0034493220724174,fr,southpark
botter,0.0034493220724174,fr,southpark
exploser,0.0034480851368665,fr,southpark
bleu,0.0034480851368665,fr,southpark
ger,0.0034345181134137,fr,southpark
cochran,0.0034315774153375,fr,southpark
dion,0.0034274080643524,fr,southpark
denkin,0.0034272691733837,fr,southpark
pkufi,0.0034272691733837,fr,southpark
worf,0.0034272691733837,fr,southpark
chopon,0.0034272691733837,fr,southpark
mcboule,0.0034272691733837,fr,southpark
chipotlaway,0.0034272691733837,fr,southpark
harbuck,0.0034272691733837,fr,southpark
doute,0.0034258424286332,fr,southpark
chiant,0.0034241743516656,fr,southpark
rat,0.0034241412722909,fr,southpark
triste,0.0034241412722909,fr,southpark
conseil,0.0034241412722909,fr,southpark
dpche,0.0034237932449389,fr,southpark
parat,0.0034236208270807,fr,southpark
choper,0.0034206489145823,fr,southpark
gauche,0.0034203511127521,fr,southpark
francisco,0.0034155061480428,fr,southpark
drl,0.0034062866914178,fr,southpark
baby,0.0033950268430076,fr,southpark
touch,0.003392851133825,fr,southpark
course,0.0033869275517696,fr,southpark
dingue,0.0033869275517696,fr,southpark
lune,0.0033831853847071,fr,southpark
annuler,0.0033788054980351,fr,southpark
univers,0.0033782429893721,fr,southpark
immigrant,0.003374965760246,fr,southpark
premire,0.0033693484829285,fr,southpark
connatre,0.0033693484829285,fr,southpark
pose,0.0033693484829285,fr,southpark
clair,0.0033693484829285,fr,southpark
colle,0.0033684255763485,fr,southpark
mccain,0.0033661175420621,fr,southpark
manson,0.0033641602368215,fr,southpark
harrison,0.003364154477942,fr,southpark
mitch,0.003364154477942,fr,southpark
soeur,0.0033596726974596,fr,southpark
neuf,0.0033596726974596,fr,southpark
crime,0.0033515664328507,fr,southpark
lphant,0.0033484208767167,fr,southpark
queue,0.0033406377718188,fr,southpark
ferai,0.0033385377404836,fr,southpark
manquer,0.0033385377404836,fr,southpark
cassette,0.0033380536184685,fr,southpark
feuj,0.0033344213033726,fr,southpark
saddam,0.0033344213033726,fr,southpark
balaise,0.0033300547773034,fr,southpark
schneider,0.0033300547773034,fr,southpark
meuf,0.0033283148263061,fr,southpark
merveilleux,0.003314224888947,fr,southpark
episode,0.0033134059897807,fr,southpark
prfre,0.0033117167811451,fr,southpark
terrible,0.0033117167811451,fr,southpark
sable,0.0033077419657986,fr,southpark
parole,0.0033058549509064,fr,southpark
situation,0.0033058549509064,fr,southpark
arranger,0.0033058549509064,fr,southpark
drogue,0.0033015661440678,fr,southpark
correction,0.0033006289822166,fr,southpark
chi,0.0032995422506954,fr,southpark
excuser,0.0032977978793547,fr,southpark
sud,0.0032874864305206,fr,southpark
raisin,0.0032851637298082,fr,southpark
coin,0.0032851147708552,fr,southpark
raconter,0.0032851147708552,fr,southpark
erreur,0.0032851147708552,fr,southpark
regard,0.0032851147708552,fr,southpark
victoire,0.0032758719896942,fr,southpark
chouette,0.0032758719896942,fr,southpark
cens,0.0032712602580528,fr,southpark
scrotum,0.0032640746920842,fr,southpark
fellation,0.0032640746920842,fr,southpark
