mot,poids_tfidf,langue,serie
rentrerai,0.001297548326453025,fr,rome
chasss,0.001297548326453025,fr,rome
harer,0.001297548326453025,fr,rome
palpitant,0.001297548326453025,fr,rome
minerve,0.001297548326453025,fr,rome
tremps,0.001297548326453025,fr,rome
engourdie,0.001297548326453025,fr,rome
dbat,0.001291051459196193,fr,rome
estim,0.001291051459196193,fr,rome
suppli,0.001291051459196193,fr,rome
scandale,0.001291051459196193,fr,rome
coin,0.0012875853131527656,fr,rome
chambre,0.0012875853131527656,fr,rome
entiremer,0.001279621818177197,fr,rome
dout,0.001279621818177197,fr,rome
cycle,0.001279621818177197,fr,rome
gravit,0.001279621818177197,fr,rome
apercevoir,0.001279621818177197,fr,rome
salet,0.001279621818177197,fr,rome
carte,0.0012772432063924213,fr,rome
servirai,0.0012717375310013078,fr,rome
accueillant,0.0012717375310013078,fr,rome
parchemin,0.0012717375310013078,fr,rome
marchandage,0.0012717375310013078,fr,rome
dico,0.0012717375310013078,fr,rome
rampant,0.0012717375310013078,fr,rome
litige,0.0012717375310013078,fr,rome
bijoutier,0.0012717375310013078,fr,rome
chris,0.0012717375310013078,fr,rome
ctoy,0.0012717375310013078,fr,rome
clyde,0.0012717375310013078,fr,rome
harpie,0.0012717375310013078,fr,rome
conjurer,0.0012717375310013078,fr,rome
lgue,0.0012717375310013078,fr,rome
royaut,0.0012717375310013078,fr,rome
fresque,0.0012717375310013078,fr,rome
chanvre,0.0012717375310013078,fr,rome
suivra,0.0012717375310013078,fr,rome
usurp,0.0012717375310013078,fr,rome
figue,0.0012717375310013078,fr,rome
formul,0.0012717375310013078,fr,rome
fossoyeur,0.0012717375310013078,fr,rome
profitez,0.0012717375310013078,fr,rome
sauverai,0.0012717375310013078,fr,rome
moisson,0.0012717375310013078,fr,rome
morose,0.0012717375310013078,fr,rome
batard,0.0012717375310013078,fr,rome
anctr,0.0012717375310013078,fr,rome
chagriner,0.0012717375310013078,fr,rome
dclarerer,0.0012717375310013078,fr,rome
contrefaire,0.0012717375310013078,fr,rome
crottin,0.0012717375310013078,fr,rome
prvoie,0.0012717375310013078,fr,rome
couterer,0.0012683435675881365,fr,rome
sueur,0.0012683435675881365,fr,rome
porteur,0.0012683435675881365,fr,rome
pargner,0.0012683435675881365,fr,rome
barbe,0.0012683435675881365,fr,rome
fondation,0.0012683435675881365,fr,rome
voile,0.0012572127493379304,fr,rome
sobre,0.0012572127493379304,fr,rome
terrifi,0.0012572127493379304,fr,rome
importer,0.0012572127493379304,fr,rome
souhait,0.0012572127493379304,fr,rome
tiers,0.0012572127493379304,fr,rome
strict,0.0012572127493379304,fr,rome
hindou,0.0012474024657462277,fr,rome
grossiret,0.0012474024657462277,fr,rome
usurier,0.0012474024657462277,fr,rome
dgourdir,0.0012474024657462277,fr,rome
prserverer,0.0012474024657462277,fr,rome
maitresse,0.0012474024657462277,fr,rome
unanimit,0.0012474024657462277,fr,rome
dissolution,0.0012474024657462277,fr,rome
bruyamment,0.0012474024657462277,fr,rome
epous,0.0012474024657462277,fr,rome
choquant,0.0012474024657462277,fr,rome
mduse,0.0012474024657462277,fr,rome
pitre,0.0012474024657462277,fr,rome
posi,0.0012474024657462277,fr,rome
never,0.0012474024657462277,fr,rome
vaciller,0.0012474024657462277,fr,rome
lgislation,0.0012474024657462277,fr,rome
survi,0.0012474024657462277,fr,rome
droute,0.0012474024657462277,fr,rome
tirade,0.0012474024657462277,fr,rome
dcime,0.0012474024657462277,fr,rome
suce,0.0012474024657462277,fr,rome
bienveillant,0.0012474024657462277,fr,rome
lorgner,0.0012474024657462277,fr,rome
promen,0.0012474024657462277,fr,rome
dict,0.0012474024657462277,fr,rome
subalterne,0.0012474024657462277,fr,rome
ronronner,0.0012474024657462277,fr,rome
tortur,0.0012462255585606009,fr,rome
alternative,0.0012462255585606009,fr,rome
venai,0.0012462255585606009,fr,rome
choisi,0.0012462255585606009,fr,rome
crie,0.0012462255585606009,fr,rome
sch,0.0012462255585606009,fr,rome
rgion,0.0012462255585606009,fr,rome
prince,0.0012462255585606009,fr,rome
rentrs,0.0012462255585606009,fr,rome
gn,0.0012462255585606009,fr,rome
clbrit,0.0012462255585606009,fr,rome
nid,0.0012353783358070808,fr,rome
sche,0.0012353783358070808,fr,rome
pirate,0.0012353783358070808,fr,rome
pencher,0.0012353783358070808,fr,rome
garce,0.0012353783358070808,fr,rome
dirige,0.0012353783358070808,fr,rome
reprocher,0.0012353783358070808,fr,rome
nan,0.0012353783358070808,fr,rome
chauffer,0.0012353783358070808,fr,rome
association,0.0012353783358070808,fr,rome
collier,0.0012353783358070808,fr,rome
finie,0.0012353783358070808,fr,rome
requérir,0.0012246675597281462,fr,rome
neveu,0.0012246675597281462,fr,rome
choue,0.0012246675597281462,fr,rome
enfreindre,0.0012246675597281462,fr,rome
guider,0.0012246675597281462,fr,rome
prserver,0.0012246675597281462,fr,rome
envoyai,0.001224383468727569,fr,rome
runier,0.001224383468727569,fr,rome
commenaient,0.001224383468727569,fr,rome
moineau,0.001224383468727569,fr,rome
incognito,0.001224383468727569,fr,rome
remarquablemer,0.001224383468727569,fr,rome
liquidit,0.001224383468727569,fr,rome
rtir,0.001224383468727569,fr,rome
engrosser,0.001224383468727569,fr,rome
accolade,0.001224383468727569,fr,rome
respectueusemer,0.001224383468727569,fr,rome
tenton,0.001224383468727569,fr,rome
huil,0.001224383468727569,fr,rome
bouseux,0.001224383468727569,fr,rome
paen,0.001224383468727569,fr,rome
distribue,0.001224383468727569,fr,rome
ronchon,0.001224383468727569,fr,rome
vacarme,0.001224383468727569,fr,rome
escient,0.001224383468727569,fr,rome
atrium,0.001224383468727569,fr,rome
zl,0.001224383468727569,fr,rome
sardine,0.001224383468727569,fr,rome
naufrage,0.001224383468727569,fr,rome
livrez,0.001224383468727569,fr,rome
dambuler,0.001224383468727569,fr,rome
vivifiant,0.001224383468727569,fr,rome
bagarreur,0.001224383468727569,fr,rome
naturellement,0.0012140898402118586,fr,rome
renverser,0.0012140898402118586,fr,rome
satisfait,0.0012140898402118586,fr,rome
paperasse,0.0012140898402118586,fr,rome
inoffensif,0.0012140898402118586,fr,rome
embarquer,0.0012140898402118586,fr,rome
aimai,0.0012036419119420582,fr,rome
comdie,0.0012036419119420582,fr,rome
prcaution,0.0012036419119420582,fr,rome
raser,0.0012036419119420582,fr,rome
pourri,0.0012036419119420582,fr,rome
poison,0.0012036419119420582,fr,rome
dpense,0.0012036419119420582,fr,rome
finisson,0.0012036419119420582,fr,rome
concid,0.0012025454647975739,fr,rome
monton,0.0012025454647975739,fr,rome
blanchisserie,0.0012025454647975739,fr,rome
dictateur,0.0012025454647975739,fr,rome
affliger,0.0012025454647975739,fr,rome
consulat,0.0012025454647975739,fr,rome
verraient,0.0012025454647975739,fr,rome
mgre,0.0012025454647975739,fr,rome
casher,0.0012025454647975739,fr,rome
ineptie,0.0012025454647975739,fr,rome
jadi,0.0012025454647975739,fr,rome
dissou,0.0012025454647975739,fr,rome
brutaliser,0.0012025454647975739,fr,rome
accompagnerai,0.0012025454647975739,fr,rome
draisonnabl,0.0012025454647975739,fr,rome
interesse,0.0012025454647975739,fr,rome
amre,0.0012025454647975739,fr,rome
bnir,0.0012025454647975739,fr,rome
sanguinaire,0.0012025454647975739,fr,rome
verger,0.0012025454647975739,fr,rome
hautain,0.0012025454647975739,fr,rome
informel,0.0012025454647975739,fr,rome
picier,0.0012025454647975739,fr,rome
obstine,0.0012025454647975739,fr,rome
dtrui,0.0012025454647975739,fr,rome
confrre,0.0012025454647975739,fr,rome
apeurer,0.0012025454647975739,fr,rome
exige,0.0012025454647975739,fr,rome
renouvel,0.0012025454647975739,fr,rome
invisible,0.0011933206283472777,fr,rome
renforcer,0.0011933206283472777,fr,rome
sert,0.0011933206283472777,fr,rome
domestique,0.0011933206283472777,fr,rome
reois,0.0011933206283472777,fr,rome
destruction,0.0011933206283472777,fr,rome
parlai,0.0011831229559120275,fr,rome
loigne,0.0011831229559120275,fr,rome
symbole,0.0011831229559120275,fr,rome
retien,0.0011831229559120275,fr,rome
aspect,0.0011831229559120275,fr,rome
cruche,0.0011817731628895145,fr,rome
hbreu,0.0011817731628895145,fr,rome
blah,0.0011817731628895145,fr,rome
batifoler,0.0011817731628895145,fr,rome
ngligeabl,0.0011817731628895145,fr,rome
rciproqu,0.0011817731628895145,fr,rome
oracle,0.0011817731628895145,fr,rome
connaitrer,0.0011817731628895145,fr,rome
inbranlabl,0.0011817731628895145,fr,rome
flott,0.0011817731628895145,fr,rome
animosit,0.0011817731628895145,fr,rome
privilgis,0.0011817731628895145,fr,rome
rconcilie,0.0011817731628895145,fr,rome
somptueux,0.0011817731628895145,fr,rome
pudeur,0.0011817731628895145,fr,rome
victorieux,0.0011817731628895145,fr,rome
briseur,0.0011817731628895145,fr,rome
modr,0.0011817731628895145,fr,rome
spcialiss,0.0011817731628895145,fr,rome
enclin,0.0011817731628895145,fr,rome
obscne,0.0011817731628895145,fr,rome
purifi,0.0011817731628895145,fr,rome
mnag,0.0011817731628895145,fr,rome
bienveiller,0.0011817731628895145,fr,rome
bienveillance,0.0011817731628895145,fr,rome
encourage,0.0011817731628895145,fr,rome
secrtaire,0.001173045968824712,fr,rome
constamment,0.001173045968824712,fr,rome
polir,0.001173045968824712,fr,rome
sommet,0.001173045968824712,fr,rome
manteau,0.001173045968824712,fr,rome
pis,0.001173045968824712,fr,rome
gentiment,0.001173045968824712,fr,rome
empoisonn,0.001173045968824712,fr,rome
dgoter,0.001173045968824712,fr,rome
confortable,0.001173045968824712,fr,rome
garantie,0.001173045968824712,fr,rome
registre,0.001173045968824712,fr,rome
tissu,0.0011630868439385575,fr,rome
salir,0.0011630868439385575,fr,rome
statut,0.0011630868439385575,fr,rome
ple,0.0011630868439385575,fr,rome
pareille,0.0011630868439385575,fr,rome
condamner,0.0011630868439385575,fr,rome
impertinent,0.0011619673715792026,fr,rome
familiariser,0.0011619673715792026,fr,rome
ternuer,0.0011619673715792026,fr,rome
broncher,0.0011619673715792026,fr,rome
intert,0.0011619673715792026,fr,rome
sanglante,0.0011619673715792026,fr,rome
uni,0.0011619673715792026,fr,rome
savion,0.0011619673715792026,fr,rome
mitzvah,0.0011619673715792026,fr,rome
insipide,0.0011619673715792026,fr,rome
amoch,0.0011619673715792026,fr,rome
ogre,0.0011619673715792026,fr,rome
tmraire,0.0011619673715792026,fr,rome
death,0.0011619673715792026,fr,rome
revendication,0.0011619673715792026,fr,rome
complimer,0.0011619673715792026,fr,rome
memphi,0.0011619673715792026,fr,rome
irritant,0.0011619673715792026,fr,rome
dlivrance,0.0011619673715792026,fr,rome
silo,0.0011619673715792026,fr,rome
passeur,0.0011619673715792026,fr,rome
rejeton,0.0011619673715792026,fr,rome
tmoins,0.0011619673715792026,fr,rome
zle,0.0011619673715792026,fr,rome
mangerai,0.0011619673715792026,fr,rome
dmener,0.0011619673715792026,fr,rome
bas,0.0011532428560238352,fr,rome
ressource,0.0011532428560238352,fr,rome
boug,0.0011532428560238352,fr,rome
install,0.0011532428560238352,fr,rome
tablir,0.0011532428560238352,fr,rome
suggestion,0.0011532428560238352,fr,rome
emport,0.0011532428560238352,fr,rome
sach,0.0011435113732914035,fr,rome
band,0.0011435113732914035,fr,rome
solitaire,0.0011435113732914035,fr,rome
crain,0.0011435113732914035,fr,rome
gris,0.0011435113732914035,fr,rome
abrutir,0.0011435113732914035,fr,rome
soumettre,0.0011435113732914035,fr,rome
quadriller,0.0011430421343272803,fr,rome
agrablement,0.0011430421343272803,fr,rome
grise,0.0011430421343272803,fr,rome
goudron,0.0011430421343272803,fr,rome
gaspille,0.0011430421343272803,fr,rome
crasseux,0.0011430421343272803,fr,rome
chimre,0.0011430421343272803,fr,rome
adonner,0.0011430421343272803,fr,rome
couverte,0.0011430421343272803,fr,rome
abondance,0.0011430421343272803,fr,rome
maquereau,0.0011430421343272803,fr,rome
mdiateur,0.0011430421343272803,fr,rome
agriculture,0.0011430421343272803,fr,rome
jeunot,0.0011430421343272803,fr,rome
tuai,0.0011430421343272803,fr,rome
redcorer,0.0011430421343272803,fr,rome
dsirez,0.0011430421343272803,fr,rome
annihiler,0.0011430421343272803,fr,rome
balay,0.0011430421343272803,fr,rome
fesser,0.0011430421343272803,fr,rome
persist,0.0011430421343272803,fr,rome
dbiter,0.0011430421343272803,fr,rome
pnurie,0.0011430421343272803,fr,rome
battez,0.0011430421343272803,fr,rome
souiller,0.0011430421343272803,fr,rome
luxe,0.0011338898531691752,fr,rome
nager,0.0011338898531691752,fr,rome
possder,0.0011338898531691752,fr,rome
trajet,0.0011338898531691752,fr,rome
intelligence,0.0011338898531691752,fr,rome
rarement,0.0011338898531691752,fr,rome
fuyard,0.0011249224748662511,fr,rome
prosprit,0.0011249224748662511,fr,rome
isral,0.0011249224748662511,fr,rome
cirqu,0.0011249224748662511,fr,rome
promettez,0.0011249224748662511,fr,rome
rtrograd,0.0011249224748662511,fr,rome
incarnation,0.0011249224748662511,fr,rome
rcite,0.0011249224748662511,fr,rome
diffamation,0.0011249224748662511,fr,rome
sollicitude,0.0011249224748662511,fr,rome
tirerai,0.0011249224748662511,fr,rome
impassible,0.0011249224748662511,fr,rome
dcline,0.0011249224748662511,fr,rome
malmener,0.0011249224748662511,fr,rome
accouplement,0.0011249224748662511,fr,rome
tcherer,0.0011249224748662511,fr,rome
sermonner,0.0011249224748662511,fr,rome
innovation,0.0011249224748662511,fr,rome
considrabl,0.0011249224748662511,fr,rome
effmin,0.0011249224748662511,fr,rome
graci,0.0011249224748662511,fr,rome
meule,0.0011249224748662511,fr,rome
accusateur,0.0011249224748662511,fr,rome
liquid,0.0011249224748662511,fr,rome
rpondra,0.0011249224748662511,fr,rome
souverain,0.0011249224748662511,fr,rome
incline,0.0011249224748662511,fr,rome
contrematre,0.0011249224748662511,fr,rome
joyau,0.0011249224748662511,fr,rome
semence,0.0011249224748662511,fr,rome
peint,0.0011249224748662511,fr,rome
tentativ,0.0011249224748662511,fr,rome
rpartir,0.0011249224748662511,fr,rome
vil,0.0011249224748662511,fr,rome
prononcer,0.0011243758383145514,fr,rome
vieillir,0.0011243758383145514,fr,rome
rception,0.0011243758383145514,fr,rome
malheur,0.0011243758383145514,fr,rome
crmonie,0.0011243758383145514,fr,rome
envahir,0.0011243758383145514,fr,rome
visiteur,0.0011243758383145514,fr,rome
vierge,0.0011243758383145514,fr,rome
cesse,0.0011243758383145514,fr,rome
faiblesse,0.0011149669528471749,fr,rome
parvenir,0.0011149669528471749,fr,rome
urgent,0.0011149669528471749,fr,rome
ira,0.0011149669528471749,fr,rome
nomm,0.0011149669528471749,fr,rome
hsiter,0.0011149669528471749,fr,rome
entirement,0.0011149669528471749,fr,rome
ca,0.0011149669528471749,fr,rome
agressif,0.0011149669528471749,fr,rome
disparition,0.0011149669528471749,fr,rome
possession,0.0011149669528471749,fr,rome
mendier,0.0011075426031421228,fr,rome
archer,0.0011075426031421228,fr,rome
provocateur,0.0011075426031421228,fr,rome
emmnerai,0.0011075426031421228,fr,rome
tombal,0.0011075426031421228,fr,rome
reoive,0.0011075426031421228,fr,rome
restaur,0.0011075426031421228,fr,rome
coeurer,0.0011075426031421228,fr,rome
crasant,0.0011075426031421228,fr,rome
insubordination,0.0011075426031421228,fr,rome
calculateur,0.0011075426031421228,fr,rome
garant,0.0011075426031421228,fr,rome
narine,0.0011075426031421228,fr,rome
incit,0.0011075426031421228,fr,rome
rompez,0.0011075426031421228,fr,rome
dissimulation,0.0011075426031421228,fr,rome
couplet,0.0011075426031421228,fr,rome
renatr,0.0011075426031421228,fr,rome
mourrer,0.0011075426031421228,fr,rome
prsomptueux,0.0011075426031421228,fr,rome
lin,0.0011075426031421228,fr,rome
brlent,0.0011075426031421228,fr,rome
extravagant,0.0011075426031421228,fr,rome
rebut,0.0011075426031421228,fr,rome
gracieux,0.0011075426031421228,fr,rome
dterre,0.0011075426031421228,fr,rome
vivaient,0.0011075426031421228,fr,rome
funrair,0.0011075426031421228,fr,rome
taverne,0.0011075426031421228,fr,rome
comptence,0.0011056608987875592,fr,rome
autorisation,0.0011056608987875592,fr,rome
imposer,0.0011056608987875592,fr,rome
cave,0.0011056608987875592,fr,rome
ongle,0.0010964554526882338,fr,rome
lot,0.0010964554526882338,fr,rome
ngocier,0.0010964554526882338,fr,rome
douzaine,0.0010964554526882338,fr,rome
bond,0.0010964554526882338,fr,rome
pourchass,0.0010908444733338245,fr,rome
prude,0.0010908444733338245,fr,rome
pourrion,0.0010908444733338245,fr,rome
sauvegarder,0.0010908444733338245,fr,rome
demeurer,0.0010908444733338245,fr,rome
venon,0.0010908444733338245,fr,rome
attachement,0.0010908444733338245,fr,rome
barbu,0.0010908444733338245,fr,rome
lchent,0.0010908444733338245,fr,rome
pompeux,0.0010908444733338245,fr,rome
rever,0.0010908444733338245,fr,rome
finissent,0.0010908444733338245,fr,rome
fertile,0.0010908444733338245,fr,rome
ramassis,0.0010908444733338245,fr,rome
mouai,0.0010908444733338245,fr,rome
portera,0.0010908444733338245,fr,rome
deviendrai,0.0010908444733338245,fr,rome
rtablie,0.0010908444733338245,fr,rome
irrgulier,0.0010908444733338245,fr,rome
fascinante,0.0010908444733338245,fr,rome
malveillant,0.0010908444733338245,fr,rome
pousss,0.0010908444733338245,fr,rome
soudoy,0.0010908444733338245,fr,rome
pervers,0.0010873484624450544,fr,rome
pluie,0.0010873484624450544,fr,rome
dfi,0.0010873484624450544,fr,rome
mler,0.0010873484624450544,fr,rome
formidable,0.0010873484624450544,fr,rome
rejet,0.0010873484624450544,fr,rome
rsolu,0.0010873484624450544,fr,rome
salade,0.0010783378442772345,fr,rome
matire,0.0010783378442772345,fr,rome
bagarre,0.0010783378442772345,fr,rome
rage,0.0010783378442772345,fr,rome
communiquer,0.0010783378442772345,fr,rome
lentement,0.0010783378442772345,fr,rome
attitude,0.0010783378442772345,fr,rome
apprcierer,0.0010783378442772345,fr,rome
trane,0.0010783378442772345,fr,rome
veng,0.0010747766141594537,fr,rome
agres,0.0010747766141594537,fr,rome
annexe,0.0010747766141594537,fr,rome
purge,0.0010747766141594537,fr,rome
revenue,0.0010747766141594537,fr,rome
farine,0.0010747766141594537,fr,rome
occupera,0.0010747766141594537,fr,rome
rancoeur,0.0010747766141594537,fr,rome
supplice,0.0010747766141594537,fr,rome
argile,0.0010747766141594537,fr,rome
utili,0.0010747766141594537,fr,rome
galeux,0.0010747766141594537,fr,rome
dcidera,0.0010747766141594537,fr,rome
honore,0.0010747766141594537,fr,rome
remu,0.0010747766141594537,fr,rome
passible,0.0010747766141594537,fr,rome
snil,0.0010747766141594537,fr,rome
gronder,0.0010747766141594537,fr,rome
invoqu,0.0010747766141594537,fr,rome
quelquun,0.0010747766141594537,fr,rome
inconvenant,0.0010747766141594537,fr,rome
voient,0.0010747766141594537,fr,rome
usure,0.0010747766141594537,fr,rome
impur,0.0010747766141594537,fr,rome
adquate,0.0010747766141594537,fr,rome
amus,0.0010694215798655005,fr,rome
douloureux,0.0010694215798655005,fr,rome
apporte,0.0010694215798655005,fr,rome
pousse,0.0010694215798655005,fr,rome
promener,0.0010694215798655005,fr,rome
monnaie,0.0010694215798655005,fr,rome
dpen,0.0010694215798655005,fr,rome
leve,0.0010694215798655005,fr,rome
facilemer,0.0010694215798655005,fr,rome
boutique,0.0010694215798655005,fr,rome
attir,0.0010694215798655005,fr,rome
frontire,0.0010694215798655005,fr,rome
libr,0.0010605977136385382,fr,rome
accept,0.0010605977136385382,fr,rome
encourager,0.0010605977136385382,fr,rome
humour,0.0010605977136385382,fr,rome
