mot,poids_tfidf,langue,serie
dchiquetterer,0.0006404600419024943,fr,burnnotice
djellaba,0.0006404600419024943,fr,burnnotice
drangs,0.0006404600419024943,fr,burnnotice
keach,0.0006404600419024943,fr,burnnotice
beantown,0.0006404600419024943,fr,burnnotice
coffe,0.0006404600419024943,fr,burnnotice
autofinancer,0.0006404600419024943,fr,burnnotice
assurable,0.0006404600419024943,fr,burnnotice
duplicateur,0.0006404600419024943,fr,burnnotice
corrompr,0.0006404600419024943,fr,burnnotice
carler,0.0006404600419024943,fr,burnnotice
respirai,0.0006404600419024943,fr,burnnotice
croupire,0.0006404600419024943,fr,burnnotice
thomer,0.0006404600419024943,fr,burnnotice
paritaire,0.0006404600419024943,fr,burnnotice
attabler,0.0006404600419024943,fr,burnnotice
mitain,0.0006404600419024943,fr,burnnotice
tino,0.0006404600419024943,fr,burnnotice
fracassante,0.0006404600419024943,fr,burnnotice
blender,0.0006404600419024943,fr,burnnotice
obirai,0.0006404600419024943,fr,burnnotice
ressurgisse,0.0006404600419024943,fr,burnnotice
individualisme,0.0006404600419024943,fr,burnnotice
parechoc,0.0006404600419024943,fr,burnnotice
pakistaner,0.0006404600419024943,fr,burnnotice
conclut,0.0006404600419024943,fr,burnnotice
instauron,0.0006404600419024943,fr,burnnotice
jupette,0.0006404600419024943,fr,burnnotice
storag,0.0006404600419024943,fr,burnnotice
rodrick,0.0006404600419024943,fr,burnnotice
assigns,0.0006404600419024943,fr,burnnotice
remettrez,0.0006404600419024943,fr,burnnotice
plexi,0.0006404600419024943,fr,burnnotice
bloquent,0.0006404600419024943,fr,burnnotice
paro,0.0006404600419024943,fr,burnnotice
puto,0.0006404600419024943,fr,burnnotice
mijotai,0.0006404600419024943,fr,burnnotice
redcorerer,0.0006404600419024943,fr,burnnotice
ankarer,0.0006404600419024943,fr,burnnotice
batrd,0.0006404600419024943,fr,burnnotice
destroy,0.0006404600419024943,fr,burnnotice
emmneraient,0.0006404600419024943,fr,burnnotice
catamaran,0.0006404600419024943,fr,burnnotice
siebert,0.0006404600419024943,fr,burnnotice
dessaouler,0.0006404600419024943,fr,burnnotice
esp,0.0006404600419024943,fr,burnnotice
confirmerez,0.0006404600419024943,fr,burnnotice
mcalpin,0.0006404600419024943,fr,burnnotice
stganographie,0.0006404600419024943,fr,burnnotice
bocer,0.0006404600419024943,fr,burnnotice
entrainent,0.0006404600419024943,fr,burnnotice
embrun,0.0006404600419024943,fr,burnnotice
sizemore,0.0006404600419024943,fr,burnnotice
cetaine,0.0006404600419024943,fr,burnnotice
dsagrabl,0.0006396040948250963,fr,burnnotice
dplacement,0.0006396040948250963,fr,burnnotice
ronde,0.0006396040948250963,fr,burnnotice
mourant,0.0006396040948250963,fr,burnnotice
btard,0.0006396040948250963,fr,burnnotice
poign,0.0006396040948250963,fr,burnnotice
condui,0.0006396040948250963,fr,burnnotice
excuter,0.0006396040948250963,fr,burnnotice
ambiance,0.0006396040948250963,fr,burnnotice
terminal,0.0006396040948250963,fr,burnnotice
rgulier,0.0006396040948250963,fr,burnnotice
fonctionnaire,0.0006387539344305369,fr,burnnotice
caserne,0.0006387539344305369,fr,burnnotice
luire,0.0006387539344305369,fr,burnnotice
flocon,0.0006387539344305369,fr,burnnotice
affectation,0.0006387539344305369,fr,burnnotice
traceur,0.0006387539344305369,fr,burnnotice
araign,0.0006387539344305369,fr,burnnotice
asperger,0.0006387539344305369,fr,burnnotice
songe,0.0006387539344305369,fr,burnnotice
carburer,0.0006387539344305369,fr,burnnotice
calin,0.0006387539344305369,fr,burnnotice
naval,0.0006387539344305369,fr,burnnotice
sandy,0.0006387539344305369,fr,burnnotice
grad,0.0006387539344305369,fr,burnnotice
lment,0.0006380040120087644,fr,burnnotice
lgal,0.0006380040120087644,fr,burnnotice
nerve,0.0006380040120087644,fr,burnnotice
oncle,0.0006380040120087644,fr,burnnotice
veiller,0.0006380040120087644,fr,burnnotice
plainte,0.0006380040120087644,fr,burnnotice
gagne,0.0006380040120087644,fr,burnnotice
honteux,0.0006338319676036743,fr,burnnotice
religieux,0.0006338319676036743,fr,burnnotice
enfiler,0.0006338319676036743,fr,burnnotice
enlvement,0.0006338319676036743,fr,burnnotice
mdaille,0.0006338319676036743,fr,burnnotice
dvelopp,0.0006338319676036743,fr,burnnotice
noeud,0.0006338319676036743,fr,burnnotice
fire,0.000632811906726233,fr,burnnotice
lance,0.000632811906726233,fr,burnnotice
embt,0.0006304060317532433,fr,burnnotice
trononneuse,0.0006304060317532433,fr,burnnotice
couton,0.0006304060317532433,fr,burnnotice
intervien,0.0006304060317532433,fr,burnnotice
recrutement,0.0006304060317532433,fr,burnnotice
flinguer,0.0006304060317532433,fr,burnnotice
gter,0.0006304060317532433,fr,burnnotice
croisade,0.0006304060317532433,fr,burnnotice
secrtair,0.0006304060317532433,fr,burnnotice
marchandis,0.0006304060317532433,fr,burnnotice
delta,0.0006304060317532433,fr,burnnotice
apprennent,0.0006304060317532433,fr,burnnotice
changeon,0.0006304060317532433,fr,burnnotice
dsactive,0.0006304060317532433,fr,burnnotice
dvotion,0.0006304060317532433,fr,burnnotice
savoureux,0.0006304060317532433,fr,burnnotice
gratuitemer,0.0006304060317532433,fr,burnnotice
encaiss,0.0006304060317532433,fr,burnnotice
armer,0.0006304060317532433,fr,burnnotice
traumatis,0.0006304060317532433,fr,burnnotice
entrainer,0.0006304060317532433,fr,burnnotice
prcipitation,0.0006304060317532433,fr,burnnotice
dchire,0.000628140572084962,fr,burnnotice
foutr,0.000628140572084962,fr,burnnotice
laisss,0.000628140572084962,fr,burnnotice
photographe,0.000628140572084962,fr,burnnotice
dtruiser,0.000628140572084962,fr,burnnotice
centime,0.000628140572084962,fr,burnnotice
rebelle,0.000628140572084962,fr,burnnotice
visible,0.000628140572084962,fr,burnnotice
questionner,0.000628140572084962,fr,burnnotice
ramass,0.000628140572084962,fr,burnnotice
alcoolique,0.000628140572084962,fr,burnnotice
structure,0.000628140572084962,fr,burnnotice
mesurer,0.000628140572084962,fr,burnnotice
emmen,0.0006276690164522675,fr,burnnotice
lanc,0.0006276690164522675,fr,burnnotice
moque,0.0006276690164522675,fr,burnnotice
personnellement,0.0006276690164522675,fr,burnnotice
ben,0.0006276690164522675,fr,burnnotice
pourrir,0.0006276690164522675,fr,burnnotice
survcu,0.0006276690164522675,fr,burnnotice
star,0.0006276690164522675,fr,burnnotice
hont,0.0006276690164522675,fr,burnnotice
somme,0.0006276690164522675,fr,burnnotice
appuyer,0.000622574416940789,fr,burnnotice
adulte,0.000622574416940789,fr,burnnotice
ador,0.000622574416940789,fr,burnnotice
big,0.000622527681080079,fr,burnnotice
vocal,0.000622527681080079,fr,burnnotice
judiciaire,0.000622527681080079,fr,burnnotice
procurer,0.000622527681080079,fr,burnnotice
allergie,0.000622527681080079,fr,burnnotice
utilit,0.000622527681080079,fr,burnnotice
hlicoptre,0.000622527681080079,fr,burnnotice
sirne,0.000622527681080079,fr,burnnotice
quasi,0.000622527681080079,fr,burnnotice
radical,0.000622527681080079,fr,burnnotice
madonna,0.0006223073577850565,fr,burnnotice
dsamorcer,0.0006223073577850565,fr,burnnotice
amander,0.0006223073577850565,fr,burnnotice
viton,0.0006223073577850565,fr,burnnotice
rcupration,0.0006223073577850565,fr,burnnotice
enfui,0.0006223073577850565,fr,burnnotice
algorithme,0.0006223073577850565,fr,burnnotice
rocky,0.0006223073577850565,fr,burnnotice
intervalle,0.0006223073577850565,fr,burnnotice
drober,0.0006223073577850565,fr,burnnotice
abdominaux,0.0006223073577850565,fr,burnnotice
montrant,0.0006223073577850565,fr,burnnotice
chrono,0.0006223073577850565,fr,burnnotice
facebook,0.0006223073577850565,fr,burnnotice
mustang,0.0006223073577850565,fr,burnnotice
johnson,0.0006223073577850565,fr,burnnotice
turc,0.0006223073577850565,fr,burnnotice
parlera,0.0006223073577850565,fr,burnnotice
cholestrol,0.0006223073577850565,fr,burnnotice
vermont,0.0006223073577850565,fr,burnnotice
arrivera,0.0006223073577850565,fr,burnnotice
crosse,0.0006223073577850565,fr,burnnotice
implanter,0.0006223073577850565,fr,burnnotice
nen,0.0006223073577850565,fr,burnnotice
vinc,0.0006223073577850565,fr,burnnotice
cr,0.0006175272097393869,fr,burnnotice
arracher,0.0006175272097393869,fr,burnnotice
couvert,0.0006175272097393869,fr,burnnotice
cheveu,0.0006175272097393869,fr,burnnotice
habiller,0.0006175272097393869,fr,burnnotice
entir,0.0006175272097393869,fr,burnnotice
orphelin,0.0006169911583115417,fr,burnnotice
cachet,0.0006169911583115417,fr,burnnotice
fiction,0.0006169911583115417,fr,burnnotice
bonus,0.0006169911583115417,fr,burnnotice
dbuter,0.0006169911583115417,fr,burnnotice
aborder,0.0006169911583115417,fr,burnnotice
trahison,0.0006169911583115417,fr,burnnotice
catgorie,0.0006169911583115417,fr,burnnotice
grillage,0.0006144434613570808,fr,burnnotice
scie,0.0006144434613570808,fr,burnnotice
perturbation,0.0006144434613570808,fr,burnnotice
censer,0.0006144434613570808,fr,burnnotice
bricole,0.0006144434613570808,fr,burnnotice
fictif,0.0006144434613570808,fr,burnnotice
dfectueux,0.0006144434613570808,fr,burnnotice
emprunte,0.0006144434613570808,fr,burnnotice
nounours,0.0006144434613570808,fr,burnnotice
dgnre,0.0006144434613570808,fr,burnnotice
sortez,0.0006144434613570808,fr,burnnotice
instruire,0.0006144434613570808,fr,burnnotice
villa,0.0006144434613570808,fr,burnnotice
off,0.0006144434613570808,fr,burnnotice
houston,0.0006144434613570808,fr,burnnotice
respirateur,0.0006144434613570808,fr,burnnotice
aggrav,0.0006144434613570808,fr,burnnotice
karat,0.0006144434613570808,fr,burnnotice
confin,0.0006144434613570808,fr,burnnotice
coopratif,0.0006144434613570808,fr,burnnotice
tranquiller,0.0006144434613570808,fr,burnnotice
considre,0.000612526521238366,fr,burnnotice
hte,0.000612526521238366,fr,burnnotice
professeur,0.000612526521238366,fr,burnnotice
rpter,0.000612526521238366,fr,burnnotice
plante,0.000612526521238366,fr,burnnotice
gramme,0.000612526521238366,fr,burnnotice
fera,0.000612526521238366,fr,burnnotice
magicien,0.000611528953531737,fr,burnnotice
peintur,0.000611528953531737,fr,burnnotice
maigre,0.000611528953531737,fr,burnnotice
urger,0.000611528953531737,fr,burnnotice
dfinition,0.000611528953531737,fr,burnnotice
dlai,0.000611528953531737,fr,burnnotice
gras,0.000611528953531737,fr,burnnotice
ouvrier,0.000611528953531737,fr,burnnotice
typ,0.000611528953531737,fr,burnnotice
attrap,0.0006075715017632182,fr,burnnotice
silence,0.0006075715017632182,fr,burnnotice
vivr,0.0006075715017632182,fr,burnnotice
discours,0.0006075715017632182,fr,burnnotice
p,0.0006075715017632182,fr,burnnotice
marier,0.0006075715017632182,fr,burnnotice
piquant,0.0006068011128636579,fr,burnnotice
garderai,0.0006068011128636579,fr,burnnotice
veut,0.0006068011128636579,fr,burnnotice
captif,0.0006068011128636579,fr,burnnotice
war,0.0006068011128636579,fr,burnnotice
psychiatrie,0.0006068011128636579,fr,burnnotice
prestation,0.0006068011128636579,fr,burnnotice
talkie,0.0006068011128636579,fr,burnnotice
soulage,0.0006068011128636579,fr,burnnotice
varier,0.0006068011128636579,fr,burnnotice
protestation,0.0006068011128636579,fr,burnnotice
swsub,0.0006068011128636579,fr,burnnotice
coffrer,0.0006068011128636579,fr,burnnotice
aimiez,0.0006068011128636579,fr,burnnotice
entendra,0.0006068011128636579,fr,burnnotice
ralisation,0.0006068011128636579,fr,burnnotice
dbarrasse,0.0006068011128636579,fr,burnnotice
pessimiste,0.0006068011128636579,fr,burnnotice
sueur,0.0006061390979647057,fr,burnnotice
achat,0.0006061390979647057,fr,burnnotice
funraille,0.0006061390979647057,fr,burnnotice
dcor,0.0006061390979647057,fr,burnnotice
niqu,0.0006061390979647057,fr,burnnotice
barbe,0.0006061390979647057,fr,burnnotice
patienter,0.0006061390979647057,fr,burnnotice
essaierai,0.0006061390979647057,fr,burnnotice
transfr,0.0006061390979647057,fr,burnnotice
ramen,0.00060266132470816,fr,burnnotice
caressai,0.0006014380644257933,fr,burnnotice
somnolence,0.0006014380644257933,fr,burnnotice
keye,0.0006014380644257933,fr,burnnotice
mte,0.0006014380644257933,fr,burnnotice
fortification,0.0006014380644257933,fr,burnnotice
doral,0.0006014380644257933,fr,burnnotice
neville,0.0006014380644257933,fr,burnnotice
dploient,0.0006014380644257933,fr,burnnotice
imprcise,0.0006014380644257933,fr,burnnotice
hatienn,0.0006014380644257933,fr,burnnotice
perforateur,0.0006014380644257933,fr,burnnotice
broward,0.0006014380644257933,fr,burnnotice
gamm,0.0006014380644257933,fr,burnnotice
seek,0.0006014380644257933,fr,burnnotice
attacherai,0.0006014380644257933,fr,burnnotice
stahl,0.0006014380644257933,fr,burnnotice
epp,0.0006014380644257933,fr,burnnotice
pissotire,0.0006014380644257933,fr,burnnotice
emboiter,0.0006014380644257933,fr,burnnotice
tlguids,0.0006014380644257933,fr,burnnotice
annulai,0.0006014380644257933,fr,burnnotice
affubler,0.0006014380644257933,fr,burnnotice
ident,0.0006014380644257933,fr,burnnotice
fivreu,0.0006014380644257933,fr,burnnotice
chicos,0.0006014380644257933,fr,burnnotice
canasta,0.0006014380644257933,fr,burnnotice
erie,0.0006014380644257933,fr,burnnotice
annif,0.0006014380644257933,fr,burnnotice
fusill,0.0006014380644257933,fr,burnnotice
auchan,0.0006014380644257933,fr,burnnotice
sniors,0.0006014380644257933,fr,burnnotice
savings,0.0006014380644257933,fr,burnnotice
montngro,0.0006014380644257933,fr,burnnotice
consulaire,0.0006014380644257933,fr,burnnotice
rsvp,0.0006014380644257933,fr,burnnotice
chloromthane,0.0006014380644257933,fr,burnnotice
saucissonn,0.0006014380644257933,fr,burnnotice
tikka,0.0006014380644257933,fr,burnnotice
etre,0.0006014380644257933,fr,burnnotice
gravi,0.0006014380644257933,fr,burnnotice
bollinger,0.0006014380644257933,fr,burnnotice
embassade,0.0006014380644257933,fr,burnnotice
librerez,0.0006014380644257933,fr,burnnotice
petrov,0.0006014380644257933,fr,burnnotice
sambo,0.0006014380644257933,fr,burnnotice
doublemer,0.0006014380644257933,fr,burnnotice
cancn,0.0006014380644257933,fr,burnnotice
pargnerai,0.0006014380644257933,fr,burnnotice
rtroactif,0.0006014380644257933,fr,burnnotice
survalu,0.0006014380644257933,fr,burnnotice
starke,0.0006014380644257933,fr,burnnotice
brasseur,0.0006014380644257933,fr,burnnotice
invendu,0.0006014380644257933,fr,burnnotice
iso,0.0006014380644257933,fr,burnnotice
uav,0.0006014380644257933,fr,burnnotice
ruger,0.0006014380644257933,fr,burnnotice
biscayn,0.0006014380644257933,fr,burnnotice
picette,0.0006014380644257933,fr,burnnotice
dtonnant,0.0006014380644257933,fr,burnnotice
cribler,0.0006014380644257933,fr,burnnotice
falcone,0.0006014380644257933,fr,burnnotice
rsoluer,0.0006014380644257933,fr,burnnotice
poursuivaient,0.0006014380644257933,fr,burnnotice
crasez,0.0006014380644257933,fr,burnnotice
connectez,0.0006014380644257933,fr,burnnotice
revi,0.0006014380644257933,fr,burnnotice
appareillage,0.0006014380644257933,fr,burnnotice
borscht,0.0006014380644257933,fr,burnnotice
ddierer,0.0006014380644257933,fr,burnnotice
vnzulien,0.0006014380644257933,fr,burnnotice
contacteur,0.0006014380644257933,fr,burnnotice
achete,0.0006008197000458764,fr,burnnotice
pouls,0.0006008197000458764,fr,burnnotice
reston,0.0006008197000458764,fr,burnnotice
hmorragie,0.0006008197000458764,fr,burnnotice
remarque,0.0006008197000458764,fr,burnnotice
king,0.0006008197000458764,fr,burnnotice
employer,0.0006008197000458764,fr,burnnotice
expliquez,0.0005993681703480443,fr,burnnotice
inondation,0.0005993681703480443,fr,burnnotice
liquider,0.0005993681703480443,fr,burnnotice
relationnel,0.0005993681703480443,fr,burnnotice
pauler,0.0005993681703480443,fr,burnnotice
extorsion,0.0005993681703480443,fr,burnnotice
psychose,0.0005993681703480443,fr,burnnotice
climatique,0.0005993681703480443,fr,burnnotice
aluminium,0.0005993681703480443,fr,burnnotice
nostalgique,0.0005993681703480443,fr,burnnotice
purifier,0.0005993681703480443,fr,burnnotice
timbr,0.0005993681703480443,fr,burnnotice
financirement,0.0005993681703480443,fr,burnnotice
fisher,0.0005993681703480443,fr,burnnotice
rapparu,0.0005993681703480443,fr,burnnotice
viable,0.0005993681703480443,fr,burnnotice
glen,0.0005993681703480443,fr,burnnotice
prostituer,0.0005993681703480443,fr,burnnotice
touristique,0.0005993681703480443,fr,burnnotice
raliser,0.0005977951857085267,fr,burnnotice
pain,0.0005977951857085267,fr,burnnotice
commettre,0.0005977951857085267,fr,burnnotice
couloir,0.0005977951857085267,fr,burnnotice
choisi,0.0005955689414366764,fr,burnnotice
nuage,0.0005955689414366764,fr,burnnotice
insecte,0.0005955689414366764,fr,burnnotice
vital,0.0005955689414366764,fr,burnnotice
bat,0.0005955689414366764,fr,burnnotice
cicatrice,0.0005955689414366764,fr,burnnotice
dtourner,0.0005955689414366764,fr,burnnotice
remise,0.0005955689414366764,fr,burnnotice
temp,0.0005929723018499505,fr,burnnotice
poliment,0.0005921334634501538,fr,burnnotice
croise,0.0005921334634501538,fr,burnnotice
dsormer,0.0005921334634501538,fr,burnnotice
assurmer,0.0005921334634501538,fr,burnnotice
cachai,0.0005921334634501538,fr,burnnotice
tombeur,0.0005921334634501538,fr,burnnotice
ager,0.0005921334634501538,fr,burnnotice
dmo,0.0005921334634501538,fr,burnnotice
jeep,0.0005921334634501538,fr,burnnotice
tlcharger,0.0005921334634501538,fr,burnnotice
intimid,0.0005921334634501538,fr,burnnotice
ravisseur,0.0005921334634501538,fr,burnnotice
draper,0.0005921334634501538,fr,burnnotice
marcus,0.0005921334634501538,fr,burnnotice
dissimul,0.0005921334634501538,fr,burnnotice
baril,0.0005921334634501538,fr,burnnotice
taquin,0.0005921334634501538,fr,burnnotice
ayon,0.0005921334634501538,fr,burnnotice
habitue,0.0005921334634501538,fr,burnnotice
jackson,0.0005921334634501538,fr,burnnotice
instantanmer,0.0005921334634501538,fr,burnnotice
lgale,0.0005921334634501538,fr,burnnotice
reconsidrer,0.0005921334634501538,fr,burnnotice
quiper,0.0005921334634501538,fr,burnnotice
lectricit,0.0005903850732930127,fr,burnnotice
bible,0.0005903850732930127,fr,burnnotice
maire,0.0005903850732930127,fr,burnnotice
bourre,0.0005903850732930127,fr,burnnotice
tranche,0.0005903850732930127,fr,burnnotice
sorton,0.0005903850732930127,fr,burnnotice
cabine,0.0005903850732930127,fr,burnnotice
introduire,0.0005903850732930127,fr,burnnotice
blond,0.0005903850732930127,fr,burnnotice
trompe,0.0005881919109123786,fr,burnnotice
plaire,0.0005881919109123786,fr,burnnotice
crise,0.0005881919109123786,fr,burnnotice
vacuer,0.0005852664127684573,fr,burnnotice
miss,0.0005852664127684573,fr,burnnotice
individu,0.0005852664127684573,fr,burnnotice
agenda,0.0005852664127684573,fr,burnnotice
typique,0.0005852664127684573,fr,burnnotice
fringue,0.0005852664127684573,fr,burnnotice
comptition,0.0005852664127684573,fr,burnnotice
endurer,0.0005852664127684573,fr,burnnotice
excution,0.0005852664127684573,fr,burnnotice
relecture,0.0005852664127684573,fr,burnnotice
lecteur,0.0005852664127684573,fr,burnnotice
