mot,poids_tfidf,langue,serie
bel,0.0041776182425056286,fr,the4400
intresser,0.0041776182425056286,fr,the4400
bout,0.0041776182425056286,fr,the4400
rencontr,0.0041776182425056286,fr,the4400
lien,0.004175656600056504,fr,the4400
jarvi,0.004170200085463036,fr,the4400
mmo,0.004166360341051187,fr,the4400
enqute,0.004150889501221017,fr,the4400
dollar,0.004150889501221017,fr,the4400
travers,0.004144060710017655,fr,the4400
preuve,0.004144060710017655,fr,the4400
rendez,0.004144060710017655,fr,the4400
coeur,0.0041420704917551005,fr,the4400
fier,0.0041420704917551005,fr,the4400
sort,0.0041420704917551005,fr,the4400
prtend,0.004130287513809027,fr,the4400
parc,0.004117238264015137,fr,the4400
carte,0.004110774901421867,fr,the4400
arranger,0.004108767813906316,fr,the4400
termin,0.004108767813906316,fr,the4400
carl,0.004091244473188,fr,the4400
noir,0.004075743822820501,fr,the4400
amour,0.004075743822820501,fr,the4400
numro,0.004075743822820501,fr,the4400
systme,0.004066877918721934,fr,the4400
neurotransmetteur,0.004048928343720259,fr,the4400
yate,0.004048928343720259,fr,the4400
remercier,0.004042993892910902,fr,the4400
signe,0.004042993892910902,fr,the4400
runion,0.004034133879464149,fr,the4400
terroriste,0.0040203927449042635,fr,the4400
parfaire,0.004010513512805403,fr,the4400
vol,0.004010513512805403,fr,the4400
rejoindre,0.004010513512805403,fr,the4400
lit,0.004010513512805403,fr,the4400
essaient,0.00400908135927966,fr,the4400
sauv,0.004001670908387483,fr,the4400
remde,0.003985667740176977,fr,the4400
pire,0.003978298281616949,fr,the4400
srement,0.003978298281616949,fr,the4400
hubbard,0.003974483405666376,fr,the4400
snateur,0.003973165568367432,fr,the4400
coucher,0.003969484221265304,fr,the4400
fil,0.003969484221265304,fr,the4400
inject,0.003954543335365634,fr,the4400
travaill,0.003953523362489711,fr,the4400
compltement,0.003946343905364993,fr,the4400
dpartement,0.003941347427131184,fr,the4400
milieu,0.003937569154993553,fr,the4400
park,0.003917485654324816,fr,the4400
forom,0.003912245178031242,fr,the4400
document,0.0038988318235126437,fr,the4400
espoir,0.0038900571396470666,fr,the4400
haspel,0.0038819439112894112,fr,the4400
d,0.003874535814039615,fr,the4400
voyon,0.003874535814039615,fr,the4400
battre,0.003874535814039615,fr,the4400
conseil,0.003874535814039615,fr,the4400
tribunal,0.003859354589396732,fr,the4400
aim,0.0038587367542700546,fr,the4400
messie,0.0038541439043070086,fr,the4400
schizophrnie,0.0038497656338768687,fr,the4400
nul,0.0038434087831051775,fr,the4400
parier,0.0038434087831051775,fr,the4400
manque,0.0038434087831051775,fr,the4400
cible,0.003835587183565988,fr,the4400
sol,0.0038276852167184617,fr,the4400
recevoir,0.0038276852167184617,fr,the4400
bienvenu,0.0038276852167184617,fr,the4400
charge,0.0038276852167184617,fr,the4400
conspiration,0.003824595701961793,fr,the4400
psychiatrique,0.003824595701961793,fr,the4400
dab,0.003822400506705333,fr,the4400
conversation,0.0037968979507755083,fr,the4400
beach,0.003788904538269548,fr,the4400
face,0.0037819129093081176,fr,the4400
nter,0.0037669055258785435,fr,the4400
parker,0.0037618360845985345,fr,the4400
rapidement,0.0037433942021987895,fr,the4400
miracle,0.0037429438763773967,fr,the4400
refuser,0.0037360985042521264,fr,the4400
bruit,0.0037360985042521264,fr,the4400
abandonner,0.0037360985042521264,fr,the4400
injecter,0.003719140595022387,fr,the4400
intention,0.0037126338007930897,fr,the4400
prvu,0.0037060777351683276,fr,the4400
spcial,0.0037060777351683276,fr,the4400
oblig,0.0036833396290759613,fr,the4400
forcer,0.0036833396290759613,fr,the4400
saison,0.0036826005334174507,fr,the4400
compter,0.003676304053404953,fr,the4400
surprise,0.003676304053404953,fr,the4400
ferme,0.003676304053404953,fr,the4400
fondation,0.003673918475458572,fr,the4400
ge,0.0036536995250494413,fr,the4400
rveill,0.0036528390640436317,fr,the4400
conscience,0.0036528390640436317,fr,the4400
compatibilit,0.003651366705692284,fr,the4400
conduire,0.0036467734248155363,fr,the4400
renouer,0.003630121990389591,fr,the4400
tir,0.0036243116802857126,fr,the4400
trou,0.0036243116802857126,fr,the4400
rveiller,0.0036243116802857126,fr,the4400
enceint,0.0036233445172722187,fr,the4400
montr,0.003617481913251243,fr,the4400
exceptionnel,0.0036098508489233226,fr,the4400
douzaine,0.0035994923782230585,fr,the4400
plupart,0.003595171837168027,fr,the4400
reconnaître,0.003595171837168027,fr,the4400
chlo,0.00359017204563287,fr,the4400
prophtie,0.003579951797200439,fr,the4400
kensington,0.003574457216111173,fr,the4400
occup,0.0035662758449679388,fr,the4400
tranquille,0.0035662758449679388,fr,the4400
marque,0.003565137335427419,fr,the4400
prdire,0.0035634619905360303,fr,the4400
transcript,0.003563215598640732,fr,the4400
foi,0.003555796682558527,fr,the4400
suicide,0.003555796682558527,fr,the4400
derrir,0.0035376196562970394,fr,the4400
moiti,0.0035376196562970394,fr,the4400
arrire,0.0035376196562970394,fr,the4400
partager,0.0035376196562970394,fr,the4400
lve,0.0035364155814973336,fr,the4400
poste,0.0035364155814973336,fr,the4400
recommencer,0.0035364155814973336,fr,the4400
boule,0.0035331478892341828,fr,the4400
friday,0.003531698064864823,fr,the4400
josh,0.003525381827043313,fr,the4400
plaisir,0.0035091993237047277,fr,the4400
chef,0.0035091993237047277,fr,the4400
id,0.0035091993237047277,fr,the4400
russi,0.0035091993237047277,fr,the4400
but,0.0035091993237047277,fr,the4400
premir,0.0035091993237047277,fr,the4400
accomplir,0.003508948641161379,fr,the4400
enquterer,0.0035079461893697027,fr,the4400
retirer,0.003507942503881868,fr,the4400
prdiction,0.003484442597368242,fr,the4400
joue,0.00348101099641483,fr,the4400
diffrer,0.00347971383338042,fr,the4400
immense,0.0034740241440822375,fr,the4400
avouer,0.00347019711084145,fr,the4400
auteure,0.0034619660806533303,fr,the4400
fac,0.003452028465209389,fr,the4400
anniversaire,0.0034517254097959165,fr,the4400
apprcie,0.0034517254097959165,fr,the4400
librez,0.003438733821639384,fr,the4400
synchronisé,0.0034289905770946674,fr,the4400
coupable,0.003414406540332023,fr,the4400
prsenter,0.003396453185683751,fr,the4400
opration,0.0033961823191808317,fr,the4400
tueur,0.0033961823191808317,fr,the4400
reconnecter,0.0033947254948106134,fr,the4400
emphysme,0.0033764783221055692,fr,the4400
hallucination,0.003372955332164536,fr,the4400
nakata,0.003372239255401664,fr,the4400
bonderman,0.003372239255401664,fr,the4400
musinga,0.003372239255401664,fr,the4400
delynn,0.003372239255401664,fr,the4400
ancelet,0.003372239255401664,fr,the4400
shafto,0.003372239255401664,fr,the4400
lupone,0.003372239255401664,fr,the4400
ubiquinone,0.003372239255401664,fr,the4400
doyl,0.0033704210893405985,fr,the4400
apparemment,0.003369161577425752,fr,the4400
explication,0.003368649488739657,fr,the4400
srie,0.003368649488739657,fr,the4400
page,0.0033595948024224666,fr,the4400
faux,0.0033420945940045026,fr,the4400
enlever,0.0033420945940045026,fr,the4400
boire,0.0033420945940045026,fr,the4400
vrifier,0.003315248568014124,fr,the4400
clair,0.003315248568014124,fr,the4400
ne,0.0033143404800757056,fr,the4400
baisser,0.0033143404800757056,fr,the4400
dtester,0.0033140070499857468,fr,the4400
roy,0.00331101390318626,fr,the4400
carrie,0.00331101390318626,fr,the4400
ner,0.00331101390318626,fr,the4400
wesley,0.00331014362693614,fr,the4400
adresse,0.0033057281417113987,fr,the4400
sinatrer,0.0032906341177854595,fr,the4400
erika,0.0032906341177854595,fr,the4400
maman,0.0032875551576392686,fr,the4400
ouest,0.0032869988501902426,fr,the4400
internet,0.0032869988501902426,fr,the4400
pistolet,0.003284456189275986,fr,the4400
eric,0.0032791539878279457,fr,the4400
reu,0.0032791391393061213,fr,the4400
prpare,0.0032791391393061213,fr,the4400
srum,0.003269590794973814,fr,the4400
punir,0.0032602491060310895,fr,the4400
pisode,0.0032602491060310895,fr,the4400
manire,0.0032527745193425,fr,the4400
million,0.0032527745193425,fr,the4400
acheter,0.0032527745193425,fr,the4400
commenc,0.0032527745193425,fr,the4400
midi,0.0032527745193425,fr,the4400
mitchell,0.0032465631789480674,fr,the4400
norm,0.0032347009329461267,fr,the4400
vanesser,0.0032267751025685256,fr,the4400
impression,0.0032266305263995636,fr,the4400
dcouvert,0.0032266305263995636,fr,the4400
mail,0.0032232729792888784,fr,the4400
kern,0.0032116651048863664,fr,the4400
cool,0.003208623601884677,fr,the4400
prmonition,0.0031949458674807485,fr,the4400
tommy,0.0031916844411753686,fr,the4400
presse,0.0031827740233476,fr,the4400
prive,0.0031827740233476,fr,the4400
bois,0.0031827740233476,fr,the4400
leucmie,0.003182179375289279,fr,the4400
savai,0.003174989864304277,fr,the4400
oubli,0.003174989864304277,fr,the4400
viter,0.003174989864304277,fr,the4400
apporter,0.003174989864304277,fr,the4400
fourmi,0.003170988070712089,fr,the4400
utilis,0.003157148253493681,fr,the4400
soire,0.003157148253493681,fr,the4400
dingue,0.003157148253493681,fr,the4400
invit,0.003157148253493681,fr,the4400
rvler,0.0031496431310286577,fr,the4400
matine,0.003144732939833658,fr,the4400
cdc,0.0031414005399287613,fr,the4400
changement,0.0031317424500423782,fr,the4400
arrive,0.0031317424500423782,fr,the4400
prfr,0.0031317424500423782,fr,the4400
magnifique,0.0031317424500423782,fr,the4400
gosse,0.0031317424500423782,fr,the4400
remplir,0.0031317424500423782,fr,the4400
chanceux,0.0031302104534048332,fr,the4400
feu,0.003124188925080619,fr,the4400
hauteur,0.0031235427293646147,fr,the4400
tromper,0.003106552868816325,fr,the4400
sera,0.003106552868816325,fr,the4400
biederman,0.003105555129031529,fr,the4400
rassembler,0.003104913204437087,fr,the4400
scientifique,0.0030977156353567707,fr,the4400
redevenir,0.0030977156353567707,fr,the4400
loigner,0.00309364597664964,fr,the4400
contenir,0.00309364597664964,fr,the4400
situation,0.003081575860429737,fr,the4400
dcouvrir,0.003081575860429737,fr,the4400
raliser,0.003079842839681386,fr,the4400
labo,0.0030721561844440676,fr,the4400
djeuner,0.003056807867115376,fr,the4400
cache,0.003056807867115376,fr,the4400
pote,0.003056807867115376,fr,the4400
attaquer,0.0030549953255602307,fr,the4400
ravir,0.0030549953255602307,fr,the4400
modifi,0.0030458187049368446,fr,the4400
fugitif,0.0030458187049368446,fr,the4400
suspect,0.0030435321578957705,fr,the4400
emmen,0.0030435321578957705,fr,the4400
trahir,0.0030435321578957705,fr,the4400
pen,0.0030322454196831765,fr,the4400
rencontre,0.0030322454196831765,fr,the4400
rpond,0.0030322454196831765,fr,the4400
inscrire,0.003021818418083324,fr,the4400
cousin,0.003021818418083324,fr,the4400
banque,0.003018828728160739,fr,the4400
adulte,0.003018828728160739,fr,the4400
toucher,0.0030078851346040524,fr,the4400
trouve,0.0030078851346040524,fr,the4400
tourne,0.0030078851346040524,fr,the4400
traiter,0.0030059532442727336,fr,the4400
suppo,0.0029970296170568626,fr,the4400
tudier,0.0029970296170568626,fr,the4400
cookie,0.0029957243238954473,fr,the4400
cr,0.0029943551011019174,fr,the4400
cooprer,0.0029917558175365853,fr,the4400
rgle,0.0029837237112127117,fr,the4400
suivre,0.0029837237112127117,fr,the4400
crer,0.0029817511282995875,fr,the4400
men,0.0029817511282995875,fr,the4400
rentr,0.0029817511282995875,fr,the4400
adoption,0.002979912512867634,fr,the4400
rvolver,0.002978714346759311,fr,the4400
fbi,0.0029652698902969186,fr,the4400
sacrifice,0.002964287840889578,fr,the4400
trange,0.002957756758373357,fr,the4400
occasion,0.002957756758373357,fr,the4400
ennui,0.002957756758373357,fr,the4400
urgence,0.002957756758373357,fr,the4400
enfuir,0.002957756758373357,fr,the4400
dcider,0.002957756758373357,fr,the4400
lyce,0.002948187131094054,fr,the4400
secte,0.00294738639115155,fr,the4400
vivr,0.0029460804267339605,fr,the4400
galement,0.0029460804267339605,fr,the4400
religion,0.0029391347803668574,fr,the4400
billy,0.0029391347803668574,fr,the4400
bire,0.0029339665983265295,fr,the4400
oblige,0.0029222712512349054,fr,the4400
tranger,0.0029222712512349054,fr,the4400
rle,0.0029222712512349054,fr,the4400
mener,0.0029222712512349054,fr,the4400
delacroi,0.0029163397301477196,fr,the4400
venner,0.0029163397301477196,fr,the4400
ambulance,0.0029153065474069734,fr,the4400
craindre,0.002910377201516974,fr,the4400
fte,0.002910377201516974,fr,the4400
voie,0.002910377201516974,fr,the4400
habilit,0.0029056786951208954,fr,the4400
possibilit,0.0029002931031090373,fr,the4400
dfendre,0.0029002931031090373,fr,the4400
tage,0.0028986756138177747,fr,the4400
hasard,0.0028986756138177747,fr,the4400
soigner,0.0028986756138177747,fr,the4400
emmene,0.0028951126738955947,fr,the4400
barbara,0.002893720065075796,fr,the4400
tlkinsie,0.0028906079282302564,fr,the4400
alternative,0.002887880679138658,fr,the4400
cadeau,0.0028869852078311884,fr,the4400
pay,0.0028869852078311884,fr,the4400
compagnie,0.0028869852078311884,fr,the4400
fournir,0.002875289718174335,fr,the4400
tenter,0.002875289718174335,fr,the4400
adepte,0.0028712222374191283,fr,the4400
danger,0.002863787340811889,fr,the4400
bras,0.002863787340811889,fr,the4400
manquer,0.002863787340811889,fr,the4400
mlle,0.002853311398027285,fr,the4400
crime,0.002852109868341935,fr,the4400
source,0.002852109868341935,fr,the4400
rvle,0.0028429542984791654,fr,the4400
relecture,0.002837924290520657,fr,the4400
cter,0.002837052836600328,fr,the4400
cellule,0.002830151932650693,fr,the4400
sign,0.002830151932650693,fr,the4400
radio,0.002830151932650693,fr,the4400
amricain,0.002830151932650693,fr,the4400
patron,0.0028291324651978666,fr,the4400
lche,0.0028179612828120055,fr,the4400
coin,0.0028179612828120055,fr,the4400
dveloppe,0.0028172979682144286,fr,the4400
isol,0.0028134125224778656,fr,the4400
premier,0.0028072079072830477,fr,the4400
curieux,0.0028072079072830477,fr,the4400
innocent,0.002806354003105494,fr,the4400
caf,0.002806354003105494,fr,the4400
faveur,0.002806354003105494,fr,the4400
ragbear,0.002786660721022162,fr,the4400
plante,0.0027844753505948173,fr,the4400
conseiller,0.0027844753505948173,fr,the4400
reculer,0.002783771066704336,fr,the4400
lupon,0.002769572864522664,fr,the4400
evanston,0.002769572864522664,fr,the4400
attest,0.002769572864522664,fr,the4400
lestat,0.002769572864522664,fr,the4400
signal,0.002761950400063088,fr,the4400
diffrente,0.0027613803278367334,fr,the4400
assassin,0.0027516413223544504,fr,the4400
gabriel,0.0027466653107869293,fr,the4400
hewitt,0.0027421950981545494,fr,the4400
cauchemar,0.0027396292980327234,fr,the4400
monstre,0.0027396292980327234,fr,the4400
diable,0.0027396292980327234,fr,the4400
paix,0.002739178542604211,fr,the4400
atteindre,0.002739178542604211,fr,the4400
contagieux,0.002737760770637747,fr,the4400
franchir,0.0027291822764588507,fr,the4400
commettre,0.0027175083879541636,fr,the4400
pression,0.0027171625485470008,fr,the4400
occupe,0.0027171625485470008,fr,the4400
excuse,0.0027171625485470008,fr,the4400
faim,0.0027171625485470008,fr,the4400
balise,0.002710122020175299,fr,the4400
dessin,0.002706940229568435,fr,the4400
portable,0.002695584110788439,fr,the4400
lancer,0.002695584110788439,fr,the4400
ann,0.002695584110788439,fr,the4400
ressentir,0.0026953292619406014,fr,the4400
substance,0.002694206882002953,fr,the4400
rpand,0.0026829441718592287,fr,the4400
rwanda,0.0026763875874053055,fr,the4400
baker,0.002674703318781024,fr,the4400
schizophrn,0.002674703318781024,fr,the4400
sache,0.0026738530015705643,fr,the4400
finalement,0.0026738530015705643,fr,the4400
crise,0.0026738530015705643,fr,the4400
papier,0.002673675675203602,fr,the4400
prfre,0.002673675675203602,fr,the4400
coutez,0.002673675675203602,fr,the4400
disparu,0.0026625353598515246,fr,the4400
envisager,0.0026625353598515246,fr,the4400
tudiant,0.0026625353598515246,fr,the4400
paiement,0.0026565289964445623,fr,the4400
lite,0.0026562789645938737,fr,the4400
dfense,0.002652311686123,fr,the4400
forme,0.0026521988544112992,fr,the4400
ignorer,0.0026521988544112992,fr,the4400
sandler,0.0026496556037775842,fr,the4400
survole,0.0026496556037775842,fr,the4400
injecte,0.0026487735486486175,fr,the4400
hospitalier,0.0026487735486486175,fr,the4400
opinion,0.0026414751371406464,fr,the4400
prcdent,0.002640611034850396,fr,the4400
ralit,0.002630956877911401,fr,the4400
quartier,0.002630956877911401,fr,the4400
moindre,0.002630956877911401,fr,the4400
course,0.002630956877911401,fr,the4400
frapper,0.002630956877911401,fr,the4400
retourne,0.0026308959369099947,fr,the4400
organisation,0.002627564951420789,fr,the4400
censs,0.002627564951420789,fr,the4400
conomie,0.002627564951420789,fr,the4400
clinique,0.0026241823582059567,fr,the4400
concidence,0.0026200607134641775,fr,the4400
interroger,0.0026200607134641775,fr,the4400
entir,0.0026200607134641775,fr,the4400
vido,0.0026200607134641775,fr,the4400
firewall,0.002615459349020347,fr,the4400
neuf,0.0026097853750353148,fr,the4400
gurisseur,0.0026069769045902356,fr,the4400
personnalit,0.002605518108061678,fr,the4400
htel,0.002598843660555163,fr,the4400
loign,0.0025974256681159475,fr,the4400
secours,0.0025887940573469377,fr,the4400
nombre,0.0025887940573469377,fr,the4400
mourant,0.002584503907708332,fr,the4400
disparition,0.0025837148812165728,fr,the4400
culte,0.002579050366229538,fr,the4400
division,0.0025789614789380436,fr,the4400
aise,0.0025778203733922158,fr,the4400
menacer,0.0025778203733922158,fr,the4400
provoquer,0.002576155811543283,fr,the4400
colre,0.0025679798836914475,fr,the4400
touch,0.0025679798836914475,fr,the4400
mont,0.0025679798836914475,fr,the4400
rend,0.0025679798836914475,fr,the4400
rcuprer,0.0025679798836914475,fr,the4400
contraire,0.0025679798836914475,fr,the4400
loi,0.0025679798836914475,fr,the4400
congrgation,0.002566510422584579,fr,the4400
venise,0.002566510422584579,fr,the4400
dtruire,0.002556987344830542,fr,the4400
ramen,0.002556987344830542,fr,the4400
dmission,0.0025541778653790635,fr,the4400
foutre,0.002547339889262813,fr,the4400
