mot,poids_tfidf,langue,serie
flocon,0.0002155198704282926,fr,stargatesg1
enflamm,0.0002155198704282926,fr,stargatesg1
servante,0.0002155198704282926,fr,stargatesg1
aventurer,0.0002155198704282926,fr,stargatesg1
souvienne,0.0002155198704282926,fr,stargatesg1
school,0.0002155198704282926,fr,stargatesg1
rfugier,0.0002155198704282926,fr,stargatesg1
dcd,0.0002155198704282926,fr,stargatesg1
incriminer,0.0002155198704282926,fr,stargatesg1
biais,0.0002155198704282926,fr,stargatesg1
focalis,0.0002155198704282926,fr,stargatesg1
dictionnaire,0.0002155198704282926,fr,stargatesg1
nerver,0.00021526684156309152,fr,stargatesg1
vertige,0.00021385916574124674,fr,stargatesg1
dave,0.00021385916574124674,fr,stargatesg1
perfection,0.00021385916574124674,fr,stargatesg1
farce,0.00021385916574124674,fr,stargatesg1
rduction,0.00021385916574124674,fr,stargatesg1
coiffure,0.00021385916574124674,fr,stargatesg1
intimider,0.00021385916574124674,fr,stargatesg1
navrer,0.00021385916574124674,fr,stargatesg1
inspiration,0.00021385916574124674,fr,stargatesg1
tran,0.00021351499034555054,fr,stargatesg1
fire,0.00021351499034555054,fr,stargatesg1
taxi,0.00021351499034555054,fr,stargatesg1
suspicieux,0.00021270323196020662,fr,stargatesg1
dfinisser,0.00021270323196020662,fr,stargatesg1
moralement,0.00021270323196020662,fr,stargatesg1
cognitif,0.00021270323196020662,fr,stargatesg1
rong,0.00021270323196020662,fr,stargatesg1
dpendrer,0.00021270323196020662,fr,stargatesg1
impratif,0.00021270323196020662,fr,stargatesg1
appelerer,0.00021270323196020662,fr,stargatesg1
accourir,0.00021270323196020662,fr,stargatesg1
gomme,0.00021270323196020662,fr,stargatesg1
rus,0.00021270323196020662,fr,stargatesg1
rduiser,0.00021270323196020662,fr,stargatesg1
interromp,0.00021270323196020662,fr,stargatesg1
delta,0.00021270323196020662,fr,stargatesg1
snat,0.00021270323196020662,fr,stargatesg1
dsesprer,0.00021270323196020662,fr,stargatesg1
anonymat,0.00021270323196020662,fr,stargatesg1
artisanal,0.00021270323196020662,fr,stargatesg1
wahou,0.00021270323196020662,fr,stargatesg1
referm,0.00021270323196020662,fr,stargatesg1
rive,0.00021270323196020662,fr,stargatesg1
fanfare,0.00021270323196020662,fr,stargatesg1
promu,0.00021270323196020662,fr,stargatesg1
boussole,0.00021270323196020662,fr,stargatesg1
rne,0.00021270323196020662,fr,stargatesg1
pertiner,0.00021270323196020662,fr,stargatesg1
dissquer,0.00021270323196020662,fr,stargatesg1
cderer,0.00021270323196020662,fr,stargatesg1
schizophrn,0.00021270323196020662,fr,stargatesg1
ternir,0.00021270323196020662,fr,stargatesg1
portier,0.00021270323196020662,fr,stargatesg1
criminalit,0.00021270323196020662,fr,stargatesg1
jay,0.00021270323196020662,fr,stargatesg1
relie,0.00021270323196020662,fr,stargatesg1
moustique,0.00021270323196020662,fr,stargatesg1
abraham,0.00021270323196020662,fr,stargatesg1
questionner,0.00021193885064237758,fr,stargatesg1
attentivement,0.00021193885064237758,fr,stargatesg1
dmissionn,0.00021193885064237758,fr,stargatesg1
baie,0.00021193885064237758,fr,stargatesg1
dtente,0.00021193885064237758,fr,stargatesg1
sentimental,0.00021193885064237758,fr,stargatesg1
vente,0.00021177974460266503,fr,stargatesg1
propritaire,0.00021006079248759622,fr,stargatesg1
bonhomme,0.0002100450234940893,fr,stargatesg1
claire,0.0002100450234940893,fr,stargatesg1
vulgaire,0.0002100450234940893,fr,stargatesg1
publier,0.0002100450234940893,fr,stargatesg1
thique,0.0002100450234940893,fr,stargatesg1
boston,0.00020997068493359505,fr,stargatesg1
fascine,0.00020997068493359505,fr,stargatesg1
cras,0.00020997068493359505,fr,stargatesg1
mc,0.00020997068493359505,fr,stargatesg1
mmoris,0.00020997068493359505,fr,stargatesg1
contrebande,0.00020997068493359505,fr,stargatesg1
dchirure,0.00020997068493359505,fr,stargatesg1
procuration,0.00020997068493359505,fr,stargatesg1
crosse,0.00020997068493359505,fr,stargatesg1
coupon,0.00020997068493359505,fr,stargatesg1
admiration,0.00020997068493359505,fr,stargatesg1
dstabiliser,0.00020997068493359505,fr,stargatesg1
tracasse,0.00020997068493359505,fr,stargatesg1
johnson,0.00020997068493359505,fr,stargatesg1
ambassade,0.00020997068493359505,fr,stargatesg1
distante,0.00020997068493359505,fr,stargatesg1
interfre,0.00020997068493359505,fr,stargatesg1
reprsenterer,0.00020997068493359505,fr,stargatesg1
rde,0.00020997068493359505,fr,stargatesg1
ducatif,0.00020997068493359505,fr,stargatesg1
dangereusemer,0.00020997068493359505,fr,stargatesg1
occasionnel,0.00020997068493359505,fr,stargatesg1
enrager,0.00020997068493359505,fr,stargatesg1
suggrent,0.00020997068493359505,fr,stargatesg1
azote,0.00020997068493359505,fr,stargatesg1
attendra,0.00020997068493359505,fr,stargatesg1
exceptionnelle,0.00020997068493359505,fr,stargatesg1
infirme,0.00020997068493359505,fr,stargatesg1
systm,0.00020997068493359505,fr,stargatesg1
attrape,0.00020835783085646249,fr,stargatesg1
habiller,0.00020835783085646249,fr,stargatesg1
chanson,0.00020835783085646249,fr,stargatesg1
achte,0.00020835783085646249,fr,stargatesg1
match,0.00020835783085646249,fr,stargatesg1
suppli,0.00020817696350200135,fr,stargatesg1
scandale,0.00020817696350200135,fr,stargatesg1
flotter,0.00020817696350200135,fr,stargatesg1
graine,0.00020817696350200135,fr,stargatesg1
rouvrir,0.00020817696350200135,fr,stargatesg1
statistique,0.00020817696350200135,fr,stargatesg1
initiative,0.00020817696350200135,fr,stargatesg1
saloperie,0.00020817696350200135,fr,stargatesg1
cuire,0.00020817696350200135,fr,stargatesg1
crev,0.00020817696350200135,fr,stargatesg1
velours,0.00020731735342694875,fr,stargatesg1
isaac,0.00020731735342694875,fr,stargatesg1
affectif,0.00020731735342694875,fr,stargatesg1
famine,0.00020731735342694875,fr,stargatesg1
mutant,0.00020731735342694875,fr,stargatesg1
tranquiller,0.00020731735342694875,fr,stargatesg1
administrateur,0.00020731735342694875,fr,stargatesg1
constructif,0.00020731735342694875,fr,stargatesg1
flexible,0.00020731735342694875,fr,stargatesg1
souligner,0.00020731735342694875,fr,stargatesg1
instruire,0.00020731735342694875,fr,stargatesg1
retracer,0.00020731735342694875,fr,stargatesg1
refouler,0.00020731735342694875,fr,stargatesg1
profiton,0.00020731735342694875,fr,stargatesg1
languir,0.00020731735342694875,fr,stargatesg1
audace,0.00020731735342694875,fr,stargatesg1
rajout,0.00020731735342694875,fr,stargatesg1
confiant,0.00020731735342694875,fr,stargatesg1
devancer,0.00020731735342694875,fr,stargatesg1
reverra,0.00020731735342694875,fr,stargatesg1
bricole,0.00020731735342694875,fr,stargatesg1
cru,0.00020731735342694875,fr,stargatesg1
dtendue,0.00020731735342694875,fr,stargatesg1
commerant,0.00020731735342694875,fr,stargatesg1
nounours,0.00020731735342694875,fr,stargatesg1
submerger,0.00020731735342694875,fr,stargatesg1
paie,0.00020667056494748126,fr,stargatesg1
dsespre,0.00020633397889878975,fr,stargatesg1
revenon,0.00020633397889878975,fr,stargatesg1
dentaire,0.00020633397889878975,fr,stargatesg1
fabuleux,0.00020633397889878975,fr,stargatesg1
salet,0.00020633397889878975,fr,stargatesg1
glac,0.00020633397889878975,fr,stargatesg1
jim,0.00020633397889878975,fr,stargatesg1
peintur,0.00020633397889878975,fr,stargatesg1
typ,0.00020633397889878975,fr,stargatesg1
alcool,0.00020499870807476299,fr,stargatesg1
chanceux,0.00020499870807476299,fr,stargatesg1
apritif,0.00020473877368240475,fr,stargatesg1
dpendre,0.00020473877368240475,fr,stargatesg1
irriter,0.00020473877368240475,fr,stargatesg1
vinaigre,0.00020473877368240475,fr,stargatesg1
assimiler,0.00020473877368240475,fr,stargatesg1
fricoter,0.00020473877368240475,fr,stargatesg1
log,0.00020473877368240475,fr,stargatesg1
ouf,0.00020473877368240475,fr,stargatesg1
dark,0.00020473877368240475,fr,stargatesg1
nie,0.00020473877368240475,fr,stargatesg1
ressemblant,0.00020473877368240475,fr,stargatesg1
lobe,0.00020473877368240475,fr,stargatesg1
relance,0.00020473877368240475,fr,stargatesg1
injoignable,0.00020473877368240475,fr,stargatesg1
fassent,0.00020473877368240475,fr,stargatesg1
escroquerie,0.00020473877368240475,fr,stargatesg1
exclusivit,0.00020473877368240475,fr,stargatesg1
expdier,0.00020473877368240475,fr,stargatesg1
donnez,0.00020473877368240475,fr,stargatesg1
comptai,0.00020473877368240475,fr,stargatesg1
boxe,0.00020473877368240475,fr,stargatesg1
pointure,0.00020473877368240475,fr,stargatesg1
kiosque,0.00020473877368240475,fr,stargatesg1
publication,0.00020473877368240475,fr,stargatesg1
brusquement,0.00020473877368240475,fr,stargatesg1
peru,0.00020473877368240475,fr,stargatesg1
location,0.00020451540540621405,fr,stargatesg1
billy,0.00020451540540621405,fr,stargatesg1
poster,0.00020451540540621405,fr,stargatesg1
bazar,0.00020451540540621405,fr,stargatesg1
doubler,0.00020451540540621405,fr,stargatesg1
oblige,0.00020334198133596087,fr,stargatesg1
apponter,0.00020292924509537587,fr,stargatesg1
serpente,0.00020292924509537587,fr,stargatesg1
rpandront,0.00020292924509537587,fr,stargatesg1
excre,0.00020292924509537587,fr,stargatesg1
aztqu,0.00020292924509537587,fr,stargatesg1
contrecarre,0.00020292924509537587,fr,stargatesg1
reprez,0.00020292924509537587,fr,stargatesg1
dpareill,0.00020292924509537587,fr,stargatesg1
ralier,0.00020292924509537587,fr,stargatesg1
jugiez,0.00020292924509537587,fr,stargatesg1
buckaroo,0.00020292924509537587,fr,stargatesg1
trpasse,0.00020292924509537587,fr,stargatesg1
fraser,0.00020292924509537587,fr,stargatesg1
constitutif,0.00020292924509537587,fr,stargatesg1
miniaturisation,0.00020292924509537587,fr,stargatesg1
ltale,0.00020292924509537587,fr,stargatesg1
rflchissai,0.00020292924509537587,fr,stargatesg1
silas,0.00020292924509537587,fr,stargatesg1
mohair,0.00020292924509537587,fr,stargatesg1
dlable,0.00020292924509537587,fr,stargatesg1
achiller,0.00020292924509537587,fr,stargatesg1
tlmtrique,0.00020292924509537587,fr,stargatesg1
capts,0.00020292924509537587,fr,stargatesg1
proj,0.00020292924509537587,fr,stargatesg1
activent,0.00020292924509537587,fr,stargatesg1
matiere,0.00020292924509537587,fr,stargatesg1
rcenter,0.00020292924509537587,fr,stargatesg1
beringer,0.00020292924509537587,fr,stargatesg1
dfendront,0.00020292924509537587,fr,stargatesg1
dfient,0.00020292924509537587,fr,stargatesg1
vlp,0.00020292924509537587,fr,stargatesg1
chuchotez,0.00020292924509537587,fr,stargatesg1
sableux,0.00020292924509537587,fr,stargatesg1
ldem,0.00020292924509537587,fr,stargatesg1
crochetage,0.00020292924509537587,fr,stargatesg1
appareillage,0.00020292924509537587,fr,stargatesg1
imprcise,0.00020292924509537587,fr,stargatesg1
bollinger,0.00020292924509537587,fr,stargatesg1
marsupial,0.00020292924509537587,fr,stargatesg1
scrut,0.00020292924509537587,fr,stargatesg1
lgnore,0.00020292924509537587,fr,stargatesg1
flambante,0.00020292924509537587,fr,stargatesg1
castrat,0.00020292924509537587,fr,stargatesg1
gazomtrie,0.00020292924509537587,fr,stargatesg1
ddaigner,0.00020292924509537587,fr,stargatesg1
petru,0.00020292924509537587,fr,stargatesg1
holo,0.00020292924509537587,fr,stargatesg1
enfonaier,0.00020292924509537587,fr,stargatesg1
codifier,0.00020292924509537587,fr,stargatesg1
melmac,0.00020292924509537587,fr,stargatesg1
phaser,0.00020292924509537587,fr,stargatesg1
cluster,0.00020292924509537587,fr,stargatesg1
numer,0.00020292924509537587,fr,stargatesg1
ragiraier,0.00020292924509537587,fr,stargatesg1
kiosqu,0.00020292924509537587,fr,stargatesg1
dmilitarise,0.00020292924509537587,fr,stargatesg1
superviss,0.00020292924509537587,fr,stargatesg1
gardion,0.00020292924509537587,fr,stargatesg1
crono,0.00020292924509537587,fr,stargatesg1
elimine,0.00020292924509537587,fr,stargatesg1
dcrpits,0.00020292924509537587,fr,stargatesg1
curieuser,0.00020292924509537587,fr,stargatesg1
faxon,0.00020292924509537587,fr,stargatesg1
ressuscitent,0.00020292924509537587,fr,stargatesg1
chroniqueur,0.00020292924509537587,fr,stargatesg1
escier,0.00020292924509537587,fr,stargatesg1
confion,0.00020292924509537587,fr,stargatesg1
sournoisemer,0.00020292924509537587,fr,stargatesg1
attaquerez,0.00020292924509537587,fr,stargatesg1
catalys,0.00020292924509537587,fr,stargatesg1
poursuivrai,0.00020292924509537587,fr,stargatesg1
instauration,0.00020292924509537587,fr,stargatesg1
spader,0.00020292924509537587,fr,stargatesg1
cryptique,0.00020292924509537587,fr,stargatesg1
inconsquent,0.00020292924509537587,fr,stargatesg1
rapparai,0.00020292924509537587,fr,stargatesg1
maudissez,0.00020292924509537587,fr,stargatesg1
cassiope,0.00020292924509537587,fr,stargatesg1
mcclan,0.00020292924509537587,fr,stargatesg1
commentje,0.00020292924509537587,fr,stargatesg1
ldiot,0.00020292924509537587,fr,stargatesg1
esclaffer,0.00020292924509537587,fr,stargatesg1
fichtrement,0.00020292924509537587,fr,stargatesg1
estper,0.00020292924509537587,fr,stargatesg1
recration,0.00020292924509537587,fr,stargatesg1
excutabl,0.00020292924509537587,fr,stargatesg1
daria,0.00020292924509537587,fr,stargatesg1
ramneraient,0.00020292924509537587,fr,stargatesg1
relativiste,0.00020292924509537587,fr,stargatesg1
mercantile,0.00020292924509537587,fr,stargatesg1
mainmise,0.00020292924509537587,fr,stargatesg1
foron,0.00020292924509537587,fr,stargatesg1
actualisation,0.00020292924509537587,fr,stargatesg1
ronan,0.00020292924509537587,fr,stargatesg1
enquirer,0.00020292924509537587,fr,stargatesg1
personer,0.00020292924509537587,fr,stargatesg1
dgonfls,0.00020292924509537587,fr,stargatesg1
astronomiquer,0.00020292924509537587,fr,stargatesg1
coiffant,0.00020292924509537587,fr,stargatesg1
risa,0.00020292924509537587,fr,stargatesg1
expliqueriez,0.00020292924509537587,fr,stargatesg1
villag,0.00020292924509537587,fr,stargatesg1
soutenance,0.00020292924509537587,fr,stargatesg1
fausset,0.00020292924509537587,fr,stargatesg1
nellis,0.00020292924509537587,fr,stargatesg1
catharsis,0.00020292924509537587,fr,stargatesg1
depression,0.00020292924509537587,fr,stargatesg1
dfibrille,0.00020292924509537587,fr,stargatesg1
silvia,0.00020292924509537587,fr,stargatesg1
arguer,0.00020292924509537587,fr,stargatesg1
abriton,0.00020292924509537587,fr,stargatesg1
opposs,0.00020292924509537587,fr,stargatesg1
prvalent,0.00020292924509537587,fr,stargatesg1
relate,0.00020292924509537587,fr,stargatesg1
kra,0.00020292924509537587,fr,stargatesg1
mochaccino,0.00020292924509537587,fr,stargatesg1
verdoyer,0.00020292924509537587,fr,stargatesg1
corcherer,0.00020292924509537587,fr,stargatesg1
malson,0.00020292924509537587,fr,stargatesg1
estjuste,0.00020292924509537587,fr,stargatesg1
ajamer,0.00020292924509537587,fr,stargatesg1
drangeon,0.00020292924509537587,fr,stargatesg1
annoter,0.00020292924509537587,fr,stargatesg1
polymr,0.00020292924509537587,fr,stargatesg1
tourneur,0.00020292924509537587,fr,stargatesg1
bryllium,0.00020292924509537587,fr,stargatesg1
pess,0.00020292924509537587,fr,stargatesg1
anticonvulsif,0.00020292924509537587,fr,stargatesg1
incorpore,0.00020292924509537587,fr,stargatesg1
contenant,0.00020292924509537587,fr,stargatesg1
incinrs,0.00020292924509537587,fr,stargatesg1
appropriation,0.00020292924509537587,fr,stargatesg1
formater,0.00020292924509537587,fr,stargatesg1
mcherer,0.00020292924509537587,fr,stargatesg1
contrefort,0.00020292924509537587,fr,stargatesg1
pala,0.00020292924509537587,fr,stargatesg1
malingre,0.00020292924509537587,fr,stargatesg1
inattentif,0.00020292924509537587,fr,stargatesg1
forsythe,0.00020292924509537587,fr,stargatesg1
xnophobe,0.00020292924509537587,fr,stargatesg1
religieusement,0.00020292924509537587,fr,stargatesg1
rancun,0.00020292924509537587,fr,stargatesg1
buviez,0.00020292924509537587,fr,stargatesg1
inaltrabl,0.00020292924509537587,fr,stargatesg1
durci,0.00020292924509537587,fr,stargatesg1
expdient,0.00020292924509537587,fr,stargatesg1
rompue,0.00020292924509537587,fr,stargatesg1
pria,0.00020292924509537587,fr,stargatesg1
chappier,0.00020292924509537587,fr,stargatesg1
activite,0.00020292924509537587,fr,stargatesg1
fluctuant,0.00020292924509537587,fr,stargatesg1
trachal,0.00020292924509537587,fr,stargatesg1
refonctionn,0.00020292924509537587,fr,stargatesg1
incontrle,0.00020292924509537587,fr,stargatesg1
cordonne,0.00020292924509537587,fr,stargatesg1
emmet,0.00020292924509537587,fr,stargatesg1
vaillance,0.00020292924509537587,fr,stargatesg1
imput,0.00020292924509537587,fr,stargatesg1
porosit,0.00020292924509537587,fr,stargatesg1
glabre,0.00020292924509537587,fr,stargatesg1
adipocire,0.00020292924509537587,fr,stargatesg1
eugnisme,0.00020292924509537587,fr,stargatesg1
craignion,0.00020292924509537587,fr,stargatesg1
prvaloir,0.00020292924509537587,fr,stargatesg1
quantitatif,0.00020292924509537587,fr,stargatesg1
dduiront,0.00020292924509537587,fr,stargatesg1
prodigieu,0.00020292924509537587,fr,stargatesg1
ngocient,0.00020292924509537587,fr,stargatesg1
rsoudra,0.00020292924509537587,fr,stargatesg1
constantin,0.00020292924509537587,fr,stargatesg1
rflchissez,0.00020292924509537587,fr,stargatesg1
anoxie,0.00020292924509537587,fr,stargatesg1
tlkinsi,0.00020292924509537587,fr,stargatesg1
thr,0.00020292924509537587,fr,stargatesg1
communi,0.00020292924509537587,fr,stargatesg1
entraperu,0.00020292924509537587,fr,stargatesg1
nanobot,0.00020292924509537587,fr,stargatesg1
kor,0.00020292924509537587,fr,stargatesg1
accumulateur,0.00020292924509537587,fr,stargatesg1
dgts,0.00020292924509537587,fr,stargatesg1
replion,0.00020292924509537587,fr,stargatesg1
inintelligible,0.00020292924509537587,fr,stargatesg1
mticuleuse,0.00020292924509537587,fr,stargatesg1
rtif,0.00020292924509537587,fr,stargatesg1
effectus,0.00020292924509537587,fr,stargatesg1
penaud,0.00020292924509537587,fr,stargatesg1
ornemental,0.00020292924509537587,fr,stargatesg1
prominente,0.00020292924509537587,fr,stargatesg1
rparera,0.00020292924509537587,fr,stargatesg1
astrocytome,0.00020292924509537587,fr,stargatesg1
voleraient,0.00020292924509537587,fr,stargatesg1
queiqu,0.00020292924509537587,fr,stargatesg1
appeiie,0.00020292924509537587,fr,stargatesg1
queiie,0.00020292924509537587,fr,stargatesg1
seui,0.00020292924509537587,fr,stargatesg1
pius,0.00020292924509537587,fr,stargatesg1
travaiiier,0.00020292924509537587,fr,stargatesg1
iis,0.00020292924509537587,fr,stargatesg1
aiion,0.00020292924509537587,fr,stargatesg1
cier,0.00020292924509537587,fr,stargatesg1
iieux,0.00020292924509537587,fr,stargatesg1
bigelow,0.00020292924509537587,fr,stargatesg1
sourcilir,0.00020292924509537587,fr,stargatesg1
supersoldat,0.00020292924509537587,fr,stargatesg1
conservon,0.00020292924509537587,fr,stargatesg1
positron,0.00020292924509537587,fr,stargatesg1
ceiie,0.00020292924509537587,fr,stargatesg1
familirer,0.00020292924509537587,fr,stargatesg1
achvement,0.00020292924509537587,fr,stargatesg1
mtissage,0.00020292924509537587,fr,stargatesg1
redenbacher,0.00020292924509537587,fr,stargatesg1
folger,0.00020292924509537587,fr,stargatesg1
leder,0.00020292924509537587,fr,stargatesg1
jolene,0.00020292924509537587,fr,stargatesg1
mourron,0.00020292924509537587,fr,stargatesg1
revenaient,0.00020292924509537587,fr,stargatesg1
rouspter,0.00020292924509537587,fr,stargatesg1
isaak,0.00020292924509537587,fr,stargatesg1
troue,0.00020292924509537587,fr,stargatesg1
